,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200501C00250000,1584557806,250.0,80.0,119.8,124.3,0.0,0.0,,2,0.9504399487304687,True,REGULAR,USD
1,NFLX200501C00260000,1585662142,260.0,114.7,109.35,113.25,0.0,0.0,1.0,2,0.7480493945312501,True,REGULAR,USD
2,NFLX200501C00265000,1585247626,265.0,95.0,105.25,109.75,0.0,0.0,,1,0.8835460864257811,True,REGULAR,USD
3,NFLX200501C00275000,1586446873,275.0,94.44,95.7,100.0,-4.3099976,-4.3645544,1.0,8,0.8370377624511718,True,REGULAR,USD
4,NFLX200501C00280000,1586145626,280.0,94.13,91.2,94.7,0.0,0.0,,8,0.8051777294921875,True,REGULAR,USD
5,NFLX200501C00285000,1585662142,285.0,95.1,86.5,90.55,0.0,0.0,,1,0.8105487695312499,True,REGULAR,USD
6,NFLX200501C00295000,1586288567,295.0,82.32,77.2,81.35,0.0,0.0,20.0,6,0.7775901147460937,True,REGULAR,USD
7,NFLX200501C00300000,1586446873,300.0,71.61,72.65,76.95,-6.1500015,-7.908952,2.0,41,0.7659935510253908,True,REGULAR,USD
8,NFLX200501C00305000,1585155259,305.0,57.33,67.95,72.3,0.0,0.0,1.0,1,0.7402369726562499,True,REGULAR,USD
9,NFLX200501C00310000,1585762643,310.0,65.1,63.55,68.05,0.0,0.0,2.0,2,0.7305324798583983,True,REGULAR,USD
10,NFLX200501C00315000,1585851728,315.0,58.51,58.65,62.8,0.0,0.0,1.0,2,0.6817658776855471,True,REGULAR,USD
11,NFLX200501C00317500,1585066625,317.5,51.72,56.85,61.5,0.0,0.0,1.0,3,0.7028838305664062,True,REGULAR,USD
12,NFLX200501C00320000,1586195851,320.0,61.75,55.35,59.35,0.0,0.0,3.0,8,0.7087431469726562,True,REGULAR,USD
13,NFLX200501C00322500,1586448346,322.5,54.85,52.8,57.25,-3.9900017,-6.781104,1.0,1,0.6922027850341796,True,REGULAR,USD
14,NFLX200501C00325000,1586372099,325.0,51.5,51.25,55.1,0.0,0.0,3.0,13,0.694338994140625,True,REGULAR,USD
15,NFLX200501C00327500,1586454013,327.5,51.18,48.55,52.5,-5.8199997,-10.2105255,5.0,19,0.6640048248291017,True,REGULAR,USD
16,NFLX200501C00330000,1586195390,330.0,53.0,47.55,51.35,0.0,0.0,2.0,18,0.69336244140625,True,REGULAR,USD
17,NFLX200501C00332500,1585319453,332.5,54.17,44.75,49.0,0.0,0.0,2.0,4,0.6651644812011721,True,REGULAR,USD
