,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501P00060000,1585834202,60.0,0.39,0.0,0.34,0.0,0.0,1.0,2,1.5000025,False,REGULAR,USD
1,PEP200501P00085000,1585056607,85.0,2.19,0.0,1.87,0.0,0.0,,1,1.228519482421875,False,REGULAR,USD
2,PEP200501P00090000,1585363689,90.0,2.33,0.0,0.95,0.0,0.0,,2,0.9511723632812499,False,REGULAR,USD
3,PEP200501P00095000,1585768287,95.0,1.18,0.0,4.4,0.0,0.0,4.0,6,1.2329139916992187,False,REGULAR,USD
4,PEP200501P00100000,1585152796,100.0,1.95,0.0,4.55,0.0,0.0,2.0,7,1.1049849438476564,False,REGULAR,USD
5,PEP200501P00103000,1586365498,103.0,0.78,0.0,4.3,0.0,0.0,2.0,4,1.0039112304687499,False,REGULAR,USD
6,PEP200501P00104000,1585067827,104.0,4.3,0.0,2.75,0.0,0.0,1.0,1,0.850587431640625,False,REGULAR,USD
7,PEP200501P00105000,1586283265,105.0,0.66,0.0,2.28,0.0,0.0,5.0,15,0.7832052929687501,False,REGULAR,USD
8,PEP200501P00106000,1584979647,106.0,6.9,0.0,2.95,0.0,0.0,2.0,1,0.8188494677734374,False,REGULAR,USD
9,PEP200501P00110000,1585682288,110.0,2.8,0.01,2.48,0.0,0.0,,1,0.6850617431640625,False,REGULAR,USD
10,PEP200501P00111000,1585760653,111.0,3.03,0.0,2.65,0.0,0.0,,4,0.6743196630859377,False,REGULAR,USD
11,PEP200501P00112000,1585675825,112.0,3.0,0.01,2.2,0.0,0.0,,8,0.6157264990234376,False,REGULAR,USD
12,PEP200501P00113000,1585337490,113.0,4.2,0.02,2.28,0.0,0.0,2.0,2,0.6001016552734376,False,REGULAR,USD
13,PEP200501P00114000,1585834484,114.0,4.3,0.1,2.63,0.0,0.0,,5,0.6096230444335939,False,REGULAR,USD
14,PEP200501P00115000,1586196826,115.0,1.38,0.0,4.55,0.0,0.0,6.0,6,0.7043486596679689,False,REGULAR,USD
15,PEP200501P00116000,1584556798,116.0,7.8,0.0,4.75,0.0,0.0,1.0,1,0.6899445068359377,False,REGULAR,USD
16,PEP200501P00117000,1585249349,117.0,6.62,0.15,3.0,0.0,0.0,28.0,89,0.5666547241210937,False,REGULAR,USD
17,PEP200501P00118000,1584379967,118.0,10.55,0.0,4.75,0.0,0.0,1.0,19,0.6369665209960937,False,REGULAR,USD
18,PEP200501P00119000,1586267007,119.0,2.49,0.02,4.7,0.0,0.0,2.0,15,0.6088906298828126,False,REGULAR,USD
19,PEP200501P00120000,1585755706,120.0,5.28,0.13,2.3,0.0,0.0,2.0,33,0.5756878369140624,False,REGULAR,USD
20,PEP200501P00121000,1585748114,121.0,8.6,0.22,2.6,0.0,0.0,,4,0.5805706005859376,False,REGULAR,USD
21,PEP200501P00122000,1585748215,122.0,8.92,0.5,3.8,0.0,0.0,1.0,2,0.5070850073242188,False,REGULAR,USD
22,PEP200501P00123000,1586461441,123.0,1.34,0.2,2.64,-1.0500001,-43.933056,17.0,89,0.5295457202148439,False,REGULAR,USD
23,PEP200501P00125000,1586450228,125.0,1.92,0.23,2.98,-0.66999996,-25.868725,46.0,66,0.5050098327636718,False,REGULAR,USD
24,PEP200501P00126000,1584030822,126.0,3.0,0.02,4.45,0.0,0.0,1.0,9,0.6038857971191409,False,REGULAR,USD
25,PEP200501P00127000,1585678964,127.0,7.9,1.03,3.85,0.0,0.0,,0,0.5211229528808592,False,REGULAR,USD
26,PEP200501P00132000,1584028899,132.0,16.0,2.53,4.4,0.0,0.0,,1,0.3979552392578125,False,REGULAR,USD
