,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200501P00005000,1586189126,5.0,0.01,0.0,2.96,0.0,0.0,1.0,1,7.011719985351563,False,REGULAR,USD
1,GM200501P00010000,1585770602,10.0,0.27,0.0,4.3,0.0,0.0,2.0,62,4.757816552734374,False,REGULAR,USD
2,GM200501P00011000,1586358955,11.0,0.06,0.0,2.69,0.0,0.0,11.0,505,3.5468761328125,False,REGULAR,USD
3,GM200501P00012000,1586455422,12.0,0.15,0.1,0.21,-0.37999997,-71.69811,2.0,26,1.7382825585937498,False,REGULAR,USD
4,GM200501P00013000,1586277104,13.0,0.2,0.0,0.75,0.0,0.0,79.0,478,1.9296878515625,False,REGULAR,USD
5,GM200501P00014000,1586267837,14.0,0.3,0.0,0.33,0.0,0.0,2.0,28,1.421877890625,False,REGULAR,USD
6,GM200501P00015000,1586459750,15.0,0.23,0.19,0.24,0.02000001,9.523815,83.0,1844,1.3476595117187498,False,REGULAR,USD
7,GM200501P00016000,1586458853,16.0,0.34,0.0,0.63,0.03999999,13.333329,14.0,72,1.3222690136718749,False,REGULAR,USD
8,GM200501P00017000,1586375237,17.0,0.36,0.13,0.42,0.0,0.0,12.0,178,1.123051259765625,False,REGULAR,USD
9,GM200501P00018000,1586450540,18.0,0.33,0.25,0.49,-0.089999974,-21.428566,28.0,382,1.0703171484375003,False,REGULAR,USD
10,GM200501P00019000,1586462300,19.0,0.48,0.38,0.77,-0.120000035,-20.000004,405.0,202,1.0791061669921875,False,REGULAR,USD
11,GM200501P00019500,1586369336,19.5,0.71,0.45,0.86,0.0,0.0,183.0,172,1.052739111328125,False,REGULAR,USD
12,GM200501P00020000,1586462251,20.0,0.62,0.6,0.75,-1.38,-69.0,95.0,352,0.98437515625,False,REGULAR,USD
13,GM200501P00020500,1586366687,20.5,0.93,0.08,0.87,0.0,0.0,12.0,44,0.7773459765625,False,REGULAR,USD
14,GM200501P00021000,1586443815,21.0,0.87,0.1,1.65,-0.110000014,-11.224491,5.0,454,0.9335944140625,False,REGULAR,USD
15,GM200501P00021500,1586462392,21.5,0.9,0.77,1.06,-0.30000007,-25.000006,29.0,109,0.868165380859375,False,REGULAR,USD
16,GM200501P00022000,1586455689,22.0,1.08,0.99,1.8,-0.21999991,-16.923069,12.0,56,1.013676806640625,False,REGULAR,USD
17,GM200501P00022500,1586456400,22.5,1.25,1.13,1.25,-0.100000024,-7.4074087,239.0,68,0.8203142968749999,False,REGULAR,USD
18,GM200501P00023000,1586440697,23.0,0.95,1.05,1.5,-0.89000005,-48.369564,1.0,92,0.762697685546875,False,REGULAR,USD
19,GM200501P00023500,1586461085,23.5,1.84,1.45,2.5,-0.110000014,-5.6410265,7.0,38,0.965820654296875,False,REGULAR,USD
20,GM200501P00024000,1586457680,24.0,1.83,1.33,2.02,-0.17999995,-8.955221,27.0,146,0.725588681640625,False,REGULAR,USD
21,GM200501P00024500,1584643032,24.5,7.35,0.0,4.75,0.0,0.0,1.0,1,0.905274384765625,True,REGULAR,USD
22,GM200501P00025000,1586455154,25.0,2.1,1.29,4.9,-1.1000001,-34.375004,68.0,2,1.0849655126953124,True,REGULAR,USD
23,GM200501P00025500,1585856390,25.5,7.5,1.0,4.7,0.0,0.0,25.0,11,0.8466812207031249,True,REGULAR,USD
24,GM200501P00027000,1585754279,27.0,7.78,1.13,5.35,0.0,0.0,1.0,2,0.5048877636718749,True,REGULAR,USD
25,GM200501P00028000,1584332040,28.0,4.58,2.12,6.1,0.0,0.0,,30,0.5039112109375,True,REGULAR,USD
26,GM200501P00030000,1586201761,30.0,10.1,3.7,8.4,0.0,0.0,50.0,8,0.5937540625000001,True,REGULAR,USD
27,GM200501P00031000,1586448844,31.0,6.75,4.85,9.35,-2.3900003,-26.1488,1.0,2,0.71679970703125,True,REGULAR,USD
28,GM200501P00033000,1584554096,33.0,18.05,6.6,11.3,0.0,0.0,,1,0.5312546875,True,REGULAR,USD
