,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501C00017500,1586281549,17.5,9.71,8.6,12.05,0.0,0.0,6,1,2.3466838208007808,True,REGULAR,USD
1,KHC200501C00020000,1586370884,20.0,8.13,6.15,9.3,0.73,9.864865,1,9,1.7285169824218751,True,REGULAR,USD
2,KHC200501C00022000,1584970203,22.0,2.5,4.2,7.15,0.0,0.0,6,15,1.3212924560546875,True,REGULAR,USD
3,KHC200501C00022500,1585077544,22.5,2.3,3.85,7.0,0.0,0.0,8,10,1.4267606787109375,True,REGULAR,USD
4,KHC200501C00023000,1586184561,23.0,2.9,3.2,6.5,0.0,0.0,2,2,1.3457063964843747,True,REGULAR,USD
5,KHC200501C00023500,1586181601,23.5,3.1,2.71,6.0,0.0,0.0,1,17,1.2656286718749998,True,REGULAR,USD
6,KHC200501C00024000,1585924853,24.0,3.8,4.2,5.7,1.52,66.66667,1,24,0.92187578125,True,REGULAR,USD
7,KHC200501C00024500,1586370991,24.5,2.8,1.9,5.2,0.0,0.0,8,53,1.1943399658203124,True,REGULAR,USD
8,KHC200501C00025000,1586285640,25.0,2.6,1.5,4.8,0.0,0.0,100,119,1.1552776611328124,True,REGULAR,USD
9,KHC200501C00025500,1586457005,25.5,3.4,1.04,4.45,1.27,59.62441,1,12,1.1337933935546878,True,REGULAR,USD
10,KHC200501C00026000,1586269760,26.0,1.72,1.68,3.7,0.0,0.0,137,185,0.524418818359375,True,REGULAR,USD
11,KHC200501C00026500,1586374568,26.5,2.09,2.4,3.05,0.0,0.0,1,12,0.676761044921875,True,REGULAR,USD
12,KHC200501C00027000,1586457657,27.0,2.45,0.91,2.66,0.7700001,45.83334,5,28,0.76367423828125,True,REGULAR,USD
13,KHC200501C00027500,1586446409,27.5,1.81,0.05,2.37,0.43999994,32.116783,3,11,0.7539087109375,True,REGULAR,USD
14,KHC200501C00028000,1586460470,28.0,1.5,1.2,2.07,0.39999998,36.363636,51,1041,0.5751995605468749,True,REGULAR,USD
15,KHC200501C00028500,1586460104,28.5,1.7,0.93,1.82,0.8000001,88.8889,25,22,0.5639692041015626,False,REGULAR,USD
16,KHC200501C00030000,1586462041,30.0,0.76,0.52,1.0,0.32999998,76.74418,110,106,0.5351608984375,False,REGULAR,USD
17,KHC200501C00031000,1586456460,31.0,0.39,0.35,0.89,0.06999999,21.874998,10,10,0.5830119824218749,False,REGULAR,USD
