,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200501C00001500,1585235663,1.5,6.65,5.5,5.8,0.0,0.0,,1,2.8750028125,True,REGULAR,USD
1,GE200501C00002000,1584722100,2.0,4.7,5.0,5.35,0.0,0.0,,1,2.8593778515625,True,REGULAR,USD
2,GE200501C00003500,1585247574,3.5,4.55,3.55,3.8,0.0,0.0,1.0,2,1.6875015625,True,REGULAR,USD
3,GE200501C00004000,1585834813,4.0,3.48,3.1,3.3,0.3800001,12.258068,1.0,20,1.5781271093749998,True,REGULAR,USD
4,GE200501C00004500,1586441958,4.5,2.75,2.64,2.95,-0.1500001,-5.172417,14.0,8,1.6875015625,True,REGULAR,USD
5,GE200501C00005000,1586440682,5.0,2.58,2.13,2.52,0.19999981,8.403353,1.0,188,1.4765651171875,True,REGULAR,USD
6,GE200501C00005500,1586444506,5.5,1.9,1.68,2.07,0.029999971,1.6042765,1.0,18,1.3085972070312497,True,REGULAR,USD
7,GE200501C00006000,1586462182,6.0,1.34,1.26,1.38,-0.20999992,-13.548382,122.0,10259,0.9062509375,True,REGULAR,USD
8,GE200501C00006500,1586459430,6.5,0.98,0.89,1.0,-0.120000005,-10.909091,24.0,322,0.8535170898437501,True,REGULAR,USD
9,GE200501C00007000,1586462360,7.0,0.66,0.58,0.7,-0.13999999,-17.499998,222.0,1272,0.8203142968749999,True,REGULAR,USD
10,GE200501C00007500,1586462319,7.5,0.41,0.35,0.44,-0.09,-18.0,241.0,1256,0.7773459765625,False,REGULAR,USD
11,GE200501C00008000,1586462392,8.0,0.25,0.18,0.28,-0.050000012,-16.66667,1152.0,1203,0.7539087109375,False,REGULAR,USD
12,GE200501C00008500,1586462132,8.5,0.14,0.13,0.14,-0.019999996,-12.499998,201.0,935,0.7578149218750001,False,REGULAR,USD
13,GE200501C00009000,1586461591,9.0,0.07,0.07,0.09,-0.020000003,-22.222225,252.0,1280,0.7695335546875001,False,REGULAR,USD
14,GE200501C00009500,1586461860,9.5,0.05,0.01,0.05,0.0,0.0,111.0,824,0.710940390625,False,REGULAR,USD
15,GE200501C00010000,1586461756,10.0,0.03,0.02,0.04,0.01,50.0,207.0,5239,0.804689453125,False,REGULAR,USD
16,GE200501C00010500,1586454111,10.5,0.03,0.02,0.03,0.01,50.0,48.0,620,0.85937640625,False,REGULAR,USD
17,GE200501C00011000,1586453748,11.0,0.02,0.01,0.03,0.0,0.0,2.0,392,0.9062509375,False,REGULAR,USD
18,GE200501C00011500,1586358218,11.5,0.02,0.0,0.02,0.0,0.0,1.0,404,0.8906260937499999,False,REGULAR,USD
19,GE200501C00012000,1586356875,12.0,0.01,0.0,0.01,0.0,0.0,14.0,703,0.87500125,False,REGULAR,USD
20,GE200501C00012500,1585922245,12.5,0.02,0.0,0.04,0.0,0.0,8.0,28,1.125004375,False,REGULAR,USD
21,GE200501C00013000,1585683484,13.0,0.02,0.0,0.04,0.0,0.0,,5,1.1875040625,False,REGULAR,USD
22,GE200501C00014000,1585234699,14.0,0.04,0.0,0.03,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD
23,GE200501C00015500,1586446182,15.5,0.01,0.0,0.02,-0.02,-66.66667,5.0,25,1.3437532812499997,False,REGULAR,USD
