,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501C00140000,1584742200,140.0,39.0,51.9,56.0,0.0,0.0,,1,0.59570716796875,True,REGULAR,USD
1,BRKB200501C00145000,1584644155,145.0,34.85,46.7,51.35,0.0,0.0,55.0,55,0.5810588769531251,True,REGULAR,USD
2,BRKB200501C00150000,1586280074,150.0,40.0,41.7,46.1,0.0,0.0,1.0,5,0.897217824707031,True,REGULAR,USD
3,BRKB200501C00155000,1584644155,155.0,27.4,37.05,41.35,0.0,0.0,14.0,14,0.5210008837890624,True,REGULAR,USD
4,BRKB200501C00160000,1586269677,160.0,29.45,32.25,36.8,0.0,0.0,4.0,40,0.52539537109375,True,REGULAR,USD
5,BRKB200501C00165000,1586202903,165.0,22.0,27.35,32.0,0.0,0.0,1.0,111,0.7248562670898437,True,REGULAR,USD
6,BRKB200501C00167500,1586445823,167.5,27.0,25.0,29.5,8.559999,46.42082,10.0,12,0.6801789794921876,True,REGULAR,USD
7,BRKB200501C00170000,1585669622,170.0,19.0,22.8,26.6,0.0,0.0,1.0,4,0.602787175292969,True,REGULAR,USD
8,BRKB200501C00172500,1584989906,172.5,6.03,20.7,24.75,0.0,0.0,1.0,6,0.6098671826171876,True,REGULAR,USD
9,BRKB200501C00175000,1585941504,175.0,20.76,18.3,22.1,11.46,123.22581,1.0,12,0.5531050549316407,True,REGULAR,USD
10,BRKB200501C00177500,1585751076,177.5,7.6,15.9,20.15,0.0,0.0,4.0,7,0.5456588403320313,True,REGULAR,USD
11,BRKB200501C00180000,1586455850,180.0,15.85,14.05,17.8,4.8500004,44.09091,22.0,49,0.5076953527832031,True,REGULAR,USD
12,BRKB200501C00182500,1586367157,182.5,10.38,11.75,16.25,0.0,0.0,1.0,72,0.5173388110351562,True,REGULAR,USD
13,BRKB200501C00185000,1586441647,185.0,13.2,10.25,13.75,3.6999998,38.94737,1.0,63,0.46484910156250003,True,REGULAR,USD
14,BRKB200501C00187500,1586442407,187.5,10.0,8.5,12.2,3.35,50.37594,2.0,63,0.46411668701171876,True,REGULAR,USD
15,BRKB200501C00190000,1586462172,190.0,8.4,6.15,9.25,2.5299997,43.100506,1.0,286,0.3813538427734374,True,REGULAR,USD
16,BRKB200501C00192500,1586443100,192.5,8.25,6.3,8.8,5.2,170.4918,1.0,102,0.42896078857421877,True,REGULAR,USD
17,BRKB200501C00195000,1586458256,195.0,4.85,4.9,6.45,1.0999999,29.333332,67.0,387,0.3684755535888672,False,REGULAR,USD
18,BRKB200501C00200000,1586458255,200.0,3.0,2.49,3.5,1.34,80.72289,4.0,190,0.31592480957031244,False,REGULAR,USD
19,BRKB200501C00202500,1586455535,202.5,2.2,1.76,3.55,1.2,120.00001,71.0,3,0.36340968627929693,False,REGULAR,USD
20,BRKB200501C00205000,1586441573,205.0,2.37,0.74,2.5,1.5699999,196.24998,2.0,74,0.3402165588378906,False,REGULAR,USD
21,BRKB200501C00207500,1586452272,207.5,1.4,0.25,1.76,-0.73000014,-34.272305,1.0,4,0.3259344750976562,False,REGULAR,USD
22,BRKB200501C00210000,1586462185,210.0,0.86,0.03,1.68,0.37,75.5102,28.0,6,0.3530338134765625,False,REGULAR,USD
23,BRKB200501C00215000,1586450726,215.0,0.6,0.05,1.22,-0.32,-34.782608,9.0,1,0.3745179736328125,False,REGULAR,USD
24,BRKB200501C00217500,1585582063,217.5,1.25,0.01,2.51,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD
25,BRKB200501C00220000,1586448951,220.0,0.33,0.1,0.55,-2.0800002,-86.30705,2.0,3,0.34961587890624996,False,REGULAR,USD
