,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501C00010000,1586360828,10.0,6.7,6.15,6.95,0.0,0.0,1.0,0,1.2343788281249999,True,REGULAR,USD
1,SLB200501C00011000,1586445710,11.0,7.0,5.45,5.95,0.86000013,14.006517,22.0,21,1.3359408203124996,True,REGULAR,USD
2,SLB200501C00012500,1586456897,12.5,4.15,3.85,4.55,1.75,72.916664,42.0,7,1.000005,True,REGULAR,USD
3,SLB200501C00013000,1586368951,13.0,4.08,3.5,4.2,0.0,0.0,1.0,5,1.0664109179687502,True,REGULAR,USD
4,SLB200501C00013500,1585676077,13.5,2.65,2.99,3.8,0.0,0.0,1.0,2,0.9941406835937501,True,REGULAR,USD
5,SLB200501C00014000,1586189986,14.0,2.09,2.31,3.4,0.0,0.0,4.0,10,0.84179845703125,True,REGULAR,USD
6,SLB200501C00014500,1585853686,14.5,1.76,1.92,3.05,0.0,0.0,,0,0.8359391406249999,True,REGULAR,USD
7,SLB200501C00015000,1586455727,15.0,1.13,2.16,2.75,-1.5200001,-57.35849,3.0,110,1.05078599609375,True,REGULAR,USD
8,SLB200501C00016000,1586461223,16.0,1.91,1.46,3.25,-0.39,-16.956522,12.0,21,1.3339877050781246,True,REGULAR,USD
9,SLB200501C00016500,1586441227,16.5,2.25,1.36,1.83,0.20000005,9.7561,4.0,34,0.999023447265625,False,REGULAR,USD
10,SLB200501C00017000,1586460925,17.0,1.39,1.12,1.45,0.01999998,1.4598526,7.0,70,0.93945373046875,False,REGULAR,USD
11,SLB200501C00017500,1586456746,17.5,1.04,0.93,1.24,-0.44000006,-29.729733,14.0,284,0.93164130859375,False,REGULAR,USD
12,SLB200501C00018000,1586448464,18.0,1.52,0.7,1.08,0.29999995,24.59016,27.0,30,0.91211025390625,False,REGULAR,USD
13,SLB200501C00019000,1586459581,19.0,0.53,0.47,0.89,-0.120000005,-18.46154,75.0,44,0.9511723632812499,False,REGULAR,USD
14,SLB200501C00020000,1586459833,20.0,0.41,0.28,0.61,0.03999999,10.810808,52.0,85,0.9238288867187501,False,REGULAR,USD
15,SLB200501C00020500,1586461224,20.5,0.35,0.2,0.59,-0.23999998,-40.677963,1.0,35,0.946289599609375,False,REGULAR,USD
16,SLB200501C00021000,1586459286,21.0,0.3,0.17,1.11,0.01000002,3.448283,2.0,1,1.2109414453124998,False,REGULAR,USD
17,SLB200501C00022000,1586374587,22.0,0.23,0.02,0.48,0.0,0.0,8.0,206,0.9765627343750001,False,REGULAR,USD
18,SLB200501C00025000,1586461006,25.0,0.08,0.01,0.14,-0.07000001,-46.66667,3.0,301,0.9648441015625,False,REGULAR,USD
