,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501P00035000,1585592429,35.0,0.22,0.0,0.46,0.0,0.0,213.0,174,1.8320320898437497,False,REGULAR,USD
1,CVX200501P00040000,1585941249,40.0,0.17,0.0,0.05,0.0,0.0,5.0,691,1.171879140625,False,REGULAR,USD
2,CVX200501P00045000,1586367188,45.0,0.12,0.0,0.23,0.0,0.0,20.0,194,1.2128945605468748,False,REGULAR,USD
3,CVX200501P00050000,1586454032,50.0,0.09,0.01,0.29,-0.11,-55.0,1.0,170,1.0722702636718753,False,REGULAR,USD
4,CVX200501P00054000,1584734370,54.0,4.9,0.04,0.83,0.0,0.0,8.0,4,1.1347699511718752,False,REGULAR,USD
5,CVX200501P00055000,1586359538,55.0,0.1,0.08,0.67,-0.3,-75.0,8.0,44,1.0625046875000002,False,REGULAR,USD
6,CVX200501P00056000,1586367188,56.0,0.34,0.02,0.39,0.0,0.0,20.0,32,0.91211025390625,False,REGULAR,USD
7,CVX200501P00057000,1586196974,57.0,0.72,0.15,1.04,0.0,0.0,5.0,9,1.0927779736328125,False,REGULAR,USD
8,CVX200501P00058000,1585837780,58.0,1.1,0.07,1.05,0.0,0.0,2.0,34,1.0390673046875003,False,REGULAR,USD
9,CVX200501P00059000,1586200061,59.0,0.6,0.0,1.19,0.0,0.0,2.0,5,1.0146533642578124,False,REGULAR,USD
10,CVX200501P00060000,1586461728,60.0,0.5,0.17,0.85,-0.029999971,-5.6603723,88.0,139,0.9409185595703125,False,REGULAR,USD
11,CVX200501P00061000,1586281194,61.0,0.59,0.29,1.35,0.0,0.0,1.0,2,1.017583037109375,False,REGULAR,USD
12,CVX200501P00062000,1586373056,62.0,0.5,0.23,1.09,0.0,0.0,1.0,97,0.9238288867187501,False,REGULAR,USD
13,CVX200501P00063000,1586276042,63.0,0.8,0.06,1.51,0.0,0.0,2.0,19,0.9272468212890624,False,REGULAR,USD
14,CVX200501P00064000,1585934329,64.0,2.4,0.44,1.66,0.0,0.0,10.0,10,0.965820654296875,False,REGULAR,USD
15,CVX200501P00065000,1586455764,65.0,0.83,0.63,1.77,-0.17000002,-17.000002,11.0,71,0.9643558251953125,False,REGULAR,USD
16,CVX200501P00066000,1586285478,66.0,1.25,0.15,1.87,0.0,0.0,2.0,4,0.8745129736328124,False,REGULAR,USD
17,CVX200501P00066500,1585841752,66.5,1.18,0.53,1.4,0.0,0.0,1.0,10,0.842775009765625,False,REGULAR,USD
18,CVX200501P00067000,1586283871,67.0,1.28,0.74,1.5,0.0,0.0,10.0,9,0.8623060644531251,False,REGULAR,USD
19,CVX200501P00067500,1585578915,67.5,5.99,0.3,1.39,0.0,0.0,,2,0.7719749365234375,False,REGULAR,USD
20,CVX200501P00068000,1586273198,68.0,0.71,0.79,1.68,-0.57,-44.53125,4.0,3,0.8491226025390625,False,REGULAR,USD
21,CVX200501P00068500,1586368763,68.5,1.5,0.88,1.83,0.0,0.0,2.0,6,0.8559584716796875,False,REGULAR,USD
22,CVX200501P00069000,1586461976,69.0,1.0,1.0,1.78,-0.96000004,-48.97959,20.0,26,0.842775009765625,False,REGULAR,USD
23,CVX200501P00070000,1586441691,70.0,1.33,0.99,2.44,-0.16999996,-11.333331,14.0,353,0.8667005517578125,False,REGULAR,USD
24,CVX200501P00071000,1586356266,71.0,1.97,1.14,2.59,0.0,0.0,1.0,38,0.851563984375,False,REGULAR,USD
25,CVX200501P00072000,1586374782,72.0,1.67,1.27,2.64,0.0,0.0,8.0,9,0.8237322314453124,False,REGULAR,USD
26,CVX200501P00073000,1586368680,73.0,1.42,1.42,2.52,-0.88,-38.26087,1.0,258,0.782228740234375,False,REGULAR,USD
27,CVX200501P00074000,1586459973,74.0,2.32,1.48,3.1,0.27999997,13.72549,2.0,3,0.7905294384765625,False,REGULAR,USD
28,CVX200501P00075000,1586461736,75.0,2.5,1.71,3.3,-0.44000006,-14.965989,6.0,63,0.778322529296875,False,REGULAR,USD
29,CVX200501P00075500,1585325778,75.5,9.25,1.72,3.45,0.0,0.0,1.0,1,0.7668480346679689,False,REGULAR,USD
30,CVX200501P00076000,1586197422,76.0,5.0,1.84,3.55,0.0,0.0,3.0,165,0.7597680273437502,False,REGULAR,USD
31,CVX200501P00077000,1586373721,77.0,2.85,2.16,3.7,0.0,0.0,6.0,153,0.7453638745117188,False,REGULAR,USD
32,CVX200501P00077500,1585931652,77.5,8.15,2.33,3.8,0.0,0.0,2.0,2,0.7397486962890624,False,REGULAR,USD
33,CVX200501P00078000,1586447082,78.0,2.79,2.39,4.25,-0.71000004,-20.285715,2.0,10,0.7500025,False,REGULAR,USD
34,CVX200501P00079000,1586282921,79.0,4.06,2.75,4.4,0.0,0.0,13.0,22,0.7329128271484374,False,REGULAR,USD
35,CVX200501P00079500,1586354447,79.5,4.27,3.1,4.45,0.0,0.0,4.0,7,0.7329128271484374,False,REGULAR,USD
36,CVX200501P00080000,1586460368,80.0,3.95,3.15,4.65,0.5,14.492753,96.0,6,0.7221707470703125,False,REGULAR,USD
37,CVX200501P00080500,1586286158,80.5,4.9,1.0,5.35,0.0,0.0,5.0,6,0.6008340698242189,False,REGULAR,USD
38,CVX200501P00081000,1585843012,81.0,9.25,3.55,4.9,0.0,0.0,,11,0.7087431469726562,False,REGULAR,USD
39,CVX200501P00105000,1585067681,105.0,41.05,19.95,22.1,0.0,0.0,1.0,0,0.5722699023437501,True,REGULAR,USD
