,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501P00115000,1586267600,115.0,0.05,0.02,0.03,0.0,0.0,1.0,23,1.1796916015624999,False,REGULAR,USD
1,AAPL200501P00120000,1586200739,120.0,0.08,0.02,0.09,0.0,0.0,1.0,6,1.2109414453124998,False,REGULAR,USD
2,AAPL200501P00125000,1586181719,125.0,0.27,0.01,0.13,0.0,0.0,3.0,33,1.1796916015624999,False,REGULAR,USD
3,AAPL200501P00130000,1586276770,130.0,0.08,0.0,0.08,0.0,0.0,1.0,71,1.0625046875000002,False,REGULAR,USD
4,AAPL200501P00135000,1586289142,135.0,0.13,0.03,0.13,0.0,0.0,22.0,47,1.0859420703125,False,REGULAR,USD
5,AAPL200501P00140000,1586444617,140.0,0.09,0.0,0.16,0.0,0.0,2.0,87,1.0312548437500002,False,REGULAR,USD
6,AAPL200501P00145000,1586462347,145.0,0.1,0.01,0.17,-0.10999999,-52.38095,2.0,39,0.992187578125,False,REGULAR,USD
7,AAPL200501P00150000,1586450002,150.0,0.13,0.1,0.18,-0.010000005,-7.1428614,39.0,210,0.992187578125,False,REGULAR,USD
8,AAPL200501P00155000,1586457893,155.0,0.14,0.1,0.17,-0.060000002,-30.000002,1.0,128,0.937500625,False,REGULAR,USD
9,AAPL200501P00160000,1586457791,160.0,0.19,0.13,0.26,-0.19999999,-51.282047,10.0,394,0.930664755859375,False,REGULAR,USD
10,AAPL200501P00165000,1586460786,165.0,0.2,0.2,0.28,-0.10000001,-33.333336,12.0,270,0.9062509375,False,REGULAR,USD
11,AAPL200501P00170000,1586460600,170.0,0.27,0.17,0.37,-0.030000001,-10.0,3.0,254,0.870118486328125,False,REGULAR,USD
12,AAPL200501P00175000,1586460749,175.0,0.23,0.23,0.39,-0.14,-37.837837,200.0,485,0.8378922460937499,False,REGULAR,USD
13,AAPL200501P00180000,1586460865,180.0,0.4,0.35,0.48,-0.049999982,-11.111108,28.0,375,0.8256853369140623,False,REGULAR,USD
14,AAPL200501P00185000,1586449229,185.0,0.52,0.43,0.5,-0.050000012,-8.771933,49.0,256,0.7905294384765625,False,REGULAR,USD
15,AAPL200501P00190000,1586458230,190.0,0.61,0.4,0.6,-0.089999974,-12.85714,13.0,516,0.7504907763671875,False,REGULAR,USD
16,AAPL200501P00195000,1586447845,195.0,0.79,0.51,0.72,0.01000005,1.2820578,4.0,205,0.72851833984375,False,REGULAR,USD
17,AAPL200501P00200000,1586462398,200.0,0.83,0.84,0.86,-0.17000002,-17.000002,242.0,1917,0.7231472998046875,False,REGULAR,USD
18,AAPL200501P00205000,1586462341,205.0,0.99,0.8,1.03,-0.17999995,-15.384611,86.0,1160,0.6828644995117189,False,REGULAR,USD
19,AAPL200501P00210000,1586462003,210.0,1.19,0.99,1.24,-0.19999993,-14.388484,80.0,604,0.6604037866210939,False,REGULAR,USD
20,AAPL200501P00215000,1586462380,215.0,1.38,1.32,1.48,-0.24000001,-14.814815,158.0,307,0.6430699755859376,False,REGULAR,USD
