,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501P00050000,1584742645,50.0,1.09,0.0,0.5,0.0,0.0,20.0,20,1.1308637207031251,False,REGULAR,USD
1,MRK200501P00055000,1586275228,55.0,0.07,0.0,2.89,0.0,0.0,4.0,1047,1.431643466796875,False,REGULAR,USD
2,MRK200501P00060000,1586288974,60.0,0.5,0.0,4.3,0.0,0.0,19.0,25,1.3671906640625,False,REGULAR,USD
3,MRK200501P00065000,1586375378,65.0,0.6,0.05,0.6,0.0,0.0,11.0,100,0.64062859375,False,REGULAR,USD
4,MRK200501P00067000,1586355565,67.0,0.5,0.02,2.75,0.0,0.0,5.0,7,0.870118486328125,False,REGULAR,USD
5,MRK200501P00068000,1585078668,68.0,3.75,0.0,2.76,0.0,0.0,3.0,3,0.8261736132812498,False,REGULAR,USD
6,MRK200501P00070000,1586282693,70.0,1.05,0.0,4.9,0.0,0.0,1.0,62,0.940430283203125,False,REGULAR,USD
7,MRK200501P00071000,1584742645,71.0,5.5,0.03,4.8,0.0,0.0,,50,0.8864757446289062,False,REGULAR,USD
8,MRK200501P00072500,1586280253,72.5,1.15,0.0,4.9,0.0,0.0,5.0,44,0.8203142968749999,False,REGULAR,USD
9,MRK200501P00073000,1585165802,73.0,6.5,0.03,4.75,0.0,0.0,1.0,1,0.7866232275390624,False,REGULAR,USD
10,MRK200501P00073500,1586190183,73.5,1.72,0.0,4.9,0.0,0.0,1.0,2,0.772463212890625,False,REGULAR,USD
11,MRK200501P00074500,1586359374,74.5,0.88,0.0,4.9,-0.23000002,-20.720722,3.0,165,0.7241238525390624,False,REGULAR,USD
12,MRK200501P00075000,1586439765,75.0,1.2,0.08,4.5,-0.29999995,-19.999998,66.0,80,0.6752962158203126,False,REGULAR,USD
13,MRK200501P00075500,1586199932,75.5,1.93,0.0,4.9,0.0,0.0,43.0,47,0.6755403540039064,False,REGULAR,USD
14,MRK200501P00076500,1586199926,76.5,2.26,0.03,2.49,0.0,0.0,157.0,161,0.6323278955078125,False,REGULAR,USD
15,MRK200501P00078000,1586365678,78.0,2.22,0.0,4.9,0.0,0.0,2.0,3,0.5515181567382813,False,REGULAR,USD
16,MRK200501P00079000,1586270784,79.0,2.63,0.04,4.75,0.0,0.0,10.0,6,0.8034687622070311,False,REGULAR,USD
17,MRK200501P00079500,1586369211,79.5,2.3,0.0,4.9,0.0,0.0,2.0,28,0.7932149584960937,False,REGULAR,USD
18,MRK200501P00080000,1586371490,80.0,1.64,0.15,4.9,-0.7700001,-31.95021,2.0,12,0.7631859619140625,False,REGULAR,USD
19,MRK200501P00080500,1585943409,80.5,6.7,1.37,4.9,0.0,0.0,3.0,3,0.5080615600585938,False,REGULAR,USD
20,MRK200501P00084000,1584729752,84.0,13.81,1.1,5.6,0.0,0.0,5.0,5,0.5900919897460939,True,REGULAR,USD
21,MRK200501P00086000,1584729752,86.0,15.22,2.82,6.8,0.0,0.0,5.0,5,0.5876506079101562,True,REGULAR,USD
