,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501P00007000,1584723248,7.0,0.73,0.0,0.84,0.0,0.0,1.0,5,2.777346806640625,False,REGULAR,USD
1,KMI200501P00008500,1584331273,8.5,0.5,0.0,0.47,0.0,0.0,,7,1.859375703125,False,REGULAR,USD
2,KMI200501P00009000,1584642207,9.0,1.0,0.0,0.87,0.0,0.0,2.0,2,2.058598603515625,False,REGULAR,USD
3,KMI200501P00009500,1586274527,9.5,0.05,0.0,0.9,0.0,0.0,1.0,32,1.9218753906250001,False,REGULAR,USD
4,KMI200501P00010000,1585933501,10.0,0.4,0.0,0.4,0.0,0.0,3.0,25,1.3750031249999999,False,REGULAR,USD
5,KMI200501P00011000,1585856904,11.0,0.21,0.0,0.64,0.0,0.0,9.0,11,1.3085972070312497,False,REGULAR,USD
6,KMI200501P00011500,1585331889,11.5,0.55,0.0,0.71,0.0,0.0,5.0,6,1.224613251953125,False,REGULAR,USD
7,KMI200501P00012000,1586184038,12.0,0.52,0.03,0.29,0.0,0.0,15.0,18,0.8437515624999999,False,REGULAR,USD
8,KMI200501P00012500,1586289003,12.5,0.45,0.06,0.84,0.0,0.0,9.0,18,1.0722702636718753,False,REGULAR,USD
9,KMI200501P00013000,1586454836,13.0,0.26,0.18,0.44,-0.34000003,-56.66667,1.0,484,0.804689453125,False,REGULAR,USD
10,KMI200501P00013500,1586279362,13.5,0.55,0.2,0.69,0.0,0.0,3.0,3,0.8105487695312499,False,REGULAR,USD
11,KMI200501P00014000,1586372841,14.0,0.75,0.32,0.86,0.0,0.0,34.0,207,0.79687703125,False,REGULAR,USD
12,KMI200501P00020500,1584024729,20.5,6.95,3.35,7.8,0.0,0.0,,10,1.185550947265625,True,REGULAR,USD
13,KMI200501P00022000,1585943421,22.0,8.82,4.6,9.2,0.0,0.0,1.0,1,1.1640666796875,True,REGULAR,USD
