,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501C00060000,1585755174,60.0,25.74,42.2,44.15,0.0,0.0,5,1,1.2685583447265623,True,REGULAR,USD
1,JPM200501C00070000,1586446922,70.0,32.0,32.2,34.45,12.0,60.000004,1,37,1.0166064794921876,True,REGULAR,USD
2,JPM200501C00075000,1586269258,75.0,17.71,27.6,29.45,0.0,0.0,10,69,0.929688203125,True,REGULAR,USD
3,JPM200501C00080000,1586440530,80.0,22.5,23.0,24.55,7.3100004,48.12377,3,43,0.8398453515625,True,REGULAR,USD
4,JPM200501C00082000,1586442109,82.0,19.6,21.15,22.55,9.570001,95.413765,5,15,0.7939473730468749,True,REGULAR,USD
5,JPM200501C00083000,1586448018,83.0,20.09,19.7,21.6,7.09,54.538464,22,8,0.717776259765625,True,REGULAR,USD
6,JPM200501C00084000,1586441789,84.0,18.38,19.35,21.25,6.6399994,56.55877,1,10,0.8183611914062499,True,REGULAR,USD
7,JPM200501C00085000,1586455336,85.0,18.55,18.6,19.6,6.549999,54.58333,13,80,0.7482935327148439,True,REGULAR,USD
8,JPM200501C00086000,1586200683,86.0,10.55,17.65,18.65,0.0,0.0,1,58,0.7251004052734374,True,REGULAR,USD
9,JPM200501C00087000,1586194122,87.0,6.45,17.0,17.75,0.0,0.0,18,462,0.7309597216796875,True,REGULAR,USD
10,JPM200501C00088000,1586375388,88.0,9.25,15.95,16.9,0.0,0.0,3,27,0.7055693505859376,True,REGULAR,USD
11,JPM200501C00089500,1586450123,89.5,15.37,14.7,15.65,10.469999,213.67345,1,85,0.6928741650390625,True,REGULAR,USD
12,JPM200501C00090000,1586462354,90.0,14.78,14.45,15.0,6.8799996,87.0886,27,156,0.6826203613281252,True,REGULAR,USD
13,JPM200501C00091000,1586439665,91.0,10.37,13.5,14.45,4.25,69.44445,1,131,0.6826203613281252,True,REGULAR,USD
14,JPM200501C00091500,1586452620,91.5,14.25,12.75,14.0,8.48,146.96707,6,14,0.6511265356445313,True,REGULAR,USD
15,JPM200501C00092000,1586445698,92.0,12.2,12.8,13.55,6.25,105.042015,2,66,0.6733431103515627,True,REGULAR,USD
16,JPM200501C00092500,1586441991,92.5,10.69,12.4,13.15,4.99,87.54385,3,23,0.6679720703125002,True,REGULAR,USD
17,JPM200501C00093000,1586452046,93.0,13.2,11.9,12.85,7.95,151.42857,6,58,0.6621127539062501,True,REGULAR,USD
18,JPM200501C00093500,1586446798,93.5,10.92,11.55,12.65,5.42,98.545456,1,27,0.6711458666992189,True,REGULAR,USD
19,JPM200501C00094000,1586461143,94.0,11.57,11.2,12.0,6.6699996,136.12244,15,49,0.6518589501953126,True,REGULAR,USD
20,JPM200501C00095000,1586455590,95.0,10.23,10.6,11.25,5.9299994,137.90695,61,68,0.6513706738281251,True,REGULAR,USD
21,JPM200501C00095500,1586442433,95.5,8.25,10.1,10.9,4.65,129.16667,2,26,0.6401403173828125,True,REGULAR,USD
22,JPM200501C00096000,1586453991,96.0,10.1,9.9,10.5,5.8500004,137.64706,16,41,0.6425816992187501,True,REGULAR,USD
23,JPM200501C00096500,1586354362,96.5,8.54,9.5,10.15,5.74,205.0,5,17,0.6359899682617188,True,REGULAR,USD
24,JPM200501C00097000,1586461934,97.0,9.45,9.25,9.95,5.68,150.66313,17,314,0.6455113574218749,True,REGULAR,USD
25,JPM200501C00097500,1586449095,97.5,9.36,8.7,9.45,6.0099998,179.40298,6,252,0.6213416772460938,True,REGULAR,USD
26,JPM200501C00098000,1586460103,98.0,8.28,8.35,9.1,4.93,147.16418,48,541,0.6159706372070313,True,REGULAR,USD
27,JPM200501C00098500,1586455557,98.5,7.75,7.95,8.8,4.9,171.92984,4,2,0.6101113208007813,True,REGULAR,USD
28,JPM200501C00099000,1586449364,99.0,8.48,7.7,8.85,5.6299996,197.54385,13,222,0.6296423754882813,True,REGULAR,USD
29,JPM200501C00099500,1586439882,99.5,6.67,7.55,8.15,5.61,529.2453,3,5,0.6145058081054688,True,REGULAR,USD
