,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501C00042000,1586453643,42.0,21.0,17.7,20.55,12.8,156.09756,1.0,2,1.2895543334960937,True,REGULAR,USD
1,COF200501C00043000,1586461902,43.0,18.25,16.4,19.55,2.7799997,17.970263,1.0,2,1.1669963525390625,True,REGULAR,USD
2,COF200501C00045000,1586182298,45.0,6.55,14.1,18.6,0.0,0.0,3.0,0,1.1772502075195312,True,REGULAR,USD
3,COF200501C00046000,1586281950,46.0,10.67,13.5,17.55,0.0,0.0,1.0,1,1.1674846313476563,True,REGULAR,USD
4,COF200501C00047000,1586267963,47.0,11.9,12.65,16.55,0.0,0.0,1.0,4,1.125004375,True,REGULAR,USD
5,COF200501C00050000,1586355572,50.0,7.75,11.3,13.2,0.0,0.0,2.0,38,1.0927779736328125,True,REGULAR,USD
6,COF200501C00051000,1585747805,51.0,2.73,9.1,13.2,0.0,0.0,,1,1.0009815576171874,True,REGULAR,USD
7,COF200501C00057000,1586439077,57.0,7.15,6.05,7.45,3.89,119.325165,1.0,17,0.8813488427734374,True,REGULAR,USD
8,COF200501C00057500,1586367384,57.5,3.65,5.35,7.2,0.0,0.0,63.0,64,0.8452163916015624,True,REGULAR,USD
9,COF200501C00058000,1586458178,58.0,6.05,5.2,7.1,2.3000002,61.33334,1.0,1,0.8703626245117188,True,REGULAR,USD
10,COF200501C00059000,1586281562,59.0,2.82,4.65,6.25,0.0,0.0,7.0,19,0.8371598315429687,True,REGULAR,USD
11,COF200501C00060000,1586364407,60.0,5.0,4.15,5.75,2.06,70.06802,2.0,6,0.8334977587890623,True,REGULAR,USD
12,COF200501C00063000,1585161816,63.0,1.78,3.0,4.75,0.0,0.0,10.0,10,0.8630384790039063,False,REGULAR,USD
13,COF200501C00066000,1586288864,66.0,1.34,1.61,3.55,0.0,0.0,1.0,2,0.8083515258789062,False,REGULAR,USD
14,COF200501C00067000,1584331469,67.0,6.9,1.31,2.99,0.0,0.0,,1,0.778322529296875,False,REGULAR,USD
15,COF200501C00067500,1584331469,67.5,1.87,0.0,2.96,0.0,0.0,,1,0.6694368994140626,False,REGULAR,USD
16,COF200501C00068500,1585161816,68.5,0.88,0.79,2.44,0.0,0.0,10.0,10,0.7412135253906249,False,REGULAR,USD
17,COF200501C00069000,1585162342,69.0,2.28,0.78,2.29,0.0,0.0,,1,0.7460962890625,False,REGULAR,USD
18,COF200501C00069500,1586287557,69.5,0.4,0.45,2.49,0.0,0.0,5.0,6,0.752932158203125,False,REGULAR,USD
19,COF200501C00070000,1586456439,70.0,1.44,0.65,2.69,-0.71000004,-33.023254,8.0,10,0.8159198095703124,False,REGULAR,USD
20,COF200501C00070500,1584331469,70.5,4.65,0.49,2.3,0.0,0.0,,1,0.7763694238281251,False,REGULAR,USD
21,COF200501C00071500,1584331469,71.5,4.6,0.09,1.96,0.0,0.0,,1,0.7270535107421875,False,REGULAR,USD
22,COF200501C00072000,1584331469,72.0,4.0,0.07,2.19,0.0,0.0,,1,0.7709983837890625,False,REGULAR,USD
23,COF200501C00072500,1584331469,72.5,5.7,0.32,1.93,0.0,0.0,,28,0.7875997802734375,False,REGULAR,USD
24,COF200501C00073000,1584331469,73.0,4.2,0.06,2.0,0.0,0.0,,1,0.7812521875,False,REGULAR,USD
25,COF200501C00075000,1586455874,75.0,0.84,0.19,1.43,0.53999996,179.99998,9.0,4,0.7866232275390624,False,REGULAR,USD
26,COF200501C00075500,1584331470,75.5,2.8,0.12,2.37,0.0,0.0,,1,0.920899228515625,False,REGULAR,USD
27,COF200501C00076000,1584331470,76.0,2.87,0.15,1.49,0.0,0.0,,1,0.8208025732421874,False,REGULAR,USD
28,COF200501C00077000,1584331470,77.0,2.42,0.18,2.15,0.0,0.0,,1,0.9492192578124999,False,REGULAR,USD
29,COF200501C00078500,1584331470,78.5,2.03,0.02,1.64,0.0,0.0,,1,0.8984385156249999,False,REGULAR,USD
30,COF200501C00079000,1584331470,79.0,1.92,0.0,1.28,0.0,0.0,,1,0.850587431640625,False,REGULAR,USD
31,COF200501C00080000,1584453534,80.0,0.84,0.0,4.5,0.0,0.0,,1,1.306155812988281,False,REGULAR,USD
32,COF200501C00085000,1584453534,85.0,0.59,0.0,1.38,0.0,0.0,,1,1.0249072192382815,False,REGULAR,USD
