,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501P00050000,1584643340,50.0,0.5,0.0,0.6,0.0,0.0,1.0,4,1.8300789746093749,False,REGULAR,USD
1,FDX200501P00060000,1584458211,60.0,4.65,0.0,0.89,0.0,0.0,,1,1.5917989160156247,False,REGULAR,USD
2,FDX200501P00065000,1585933047,65.0,1.4,0.0,4.45,0.0,0.0,1.0,1,2.057622043457031,False,REGULAR,USD
3,FDX200501P00070000,1584555310,70.0,5.0,0.0,3.3,0.0,0.0,,23,1.7133803393554685,False,REGULAR,USD
4,FDX200501P00075000,1585058978,75.0,0.7,0.01,2.2,0.0,0.0,,1,1.3906280468749999,False,REGULAR,USD
5,FDX200501P00080000,1584473527,80.0,10.0,0.05,1.76,0.0,0.0,,10,1.1806681591796875,False,REGULAR,USD
6,FDX200501P00085000,1586266204,85.0,0.52,0.17,0.97,0.0,0.0,27.0,74,0.9379889013671875,False,REGULAR,USD
7,FDX200501P00087000,1584742101,87.0,1.31,0.13,2.3,0.0,0.0,1.0,0,1.0649460815429688,False,REGULAR,USD
8,FDX200501P00089000,1584714777,89.0,3.3,0.27,1.8,0.0,0.0,2.0,1,0.9672854833984376,False,REGULAR,USD
9,FDX200501P00090000,1586366141,90.0,0.63,0.33,1.9,0.0,0.0,2.0,53,0.9592289233398437,False,REGULAR,USD
10,FDX200501P00094000,1585595599,94.0,1.31,0.15,1.41,0.0,0.0,1.0,1,0.7763694238281251,False,REGULAR,USD
11,FDX200501P00095000,1586459105,95.0,0.85,0.37,1.45,-0.14999998,-14.999998,3.0,33,0.782228740234375,False,REGULAR,USD
12,FDX200501P00097000,1585761940,97.0,2.86,0.0,2.73,0.0,0.0,,1,0.8217791259765624,False,REGULAR,USD
13,FDX200501P00099000,1585595599,99.0,1.89,0.0,1.98,0.0,0.0,1.0,4,0.6987334814453126,False,REGULAR,USD
14,FDX200501P00100000,1586364691,100.0,1.2,1.03,2.16,0.0,0.0,15.0,211,0.7800314965820312,False,REGULAR,USD
15,FDX200501P00102000,1584742100,102.0,12.1,0.0,2.72,0.0,0.0,,1,0.6882355395507813,False,REGULAR,USD
16,FDX200501P00103000,1586288367,103.0,2.4,0.8,4.8,0.0,0.0,4.0,4,0.8632826171875,False,REGULAR,USD
17,FDX200501P00105000,1586361513,105.0,1.38,1.2,4.85,0.0,0.0,2.0,133,0.8293474096679687,False,REGULAR,USD
18,FDX200501P00106000,1586181212,106.0,2.7,1.6,4.9,0.0,0.0,1.0,3,0.8247087841796874,False,REGULAR,USD
19,FDX200501P00107000,1586202995,107.0,2.42,1.15,4.8,0.0,0.0,2.0,8,0.7617211328125001,False,REGULAR,USD
20,FDX200501P00109000,1585927870,109.0,1.24,1.1,4.25,-5.08,-80.379745,1.0,24,0.6660189648437502,False,REGULAR,USD
21,FDX200501P00110000,1586460842,110.0,3.5,0.0,3.85,-0.29999995,-7.894736,1.0,5,0.549076774902344,False,REGULAR,USD
22,FDX200501P00111000,1585015401,111.0,6.92,0.5,5.0,0.0,0.0,,0,0.6130409790039064,False,REGULAR,USD
23,FDX200501P00112000,1586269961,112.0,3.01,3.1,4.55,0.0,0.0,1.0,44,0.6925079577636719,False,REGULAR,USD
24,FDX200501P00113000,1585597836,113.0,2.91,1.0,5.45,0.0,0.0,1.0,171,0.5994913098144532,False,REGULAR,USD
25,FDX200501P00114000,1585849134,114.0,7.15,2.15,6.5,0.0,0.0,2.0,6,0.673098972167969,False,REGULAR,USD
26,FDX200501P00115000,1586444478,115.0,2.73,1.7,6.25,-5.9900002,-68.69266,1.0,4,0.6054726953125001,False,REGULAR,USD
27,FDX200501P00117000,1586459750,117.0,5.55,2.0,6.4,-1.25,-18.382353,7.0,4,0.5556685058593751,False,REGULAR,USD
28,FDX200501P00118000,1586455531,118.0,3.8,2.5,6.95,-3.3,-46.478874,3.0,5,0.5656781713867188,False,REGULAR,USD
29,FDX200501P00120000,1586441831,120.0,3.19,3.1,7.65,-9.309999,-74.479996,2.0,4,0.5444381494140625,False,REGULAR,USD
30,FDX200501P00121000,1586368812,121.0,3.7,5.85,7.7,-2.1499999,-36.752136,7.0,9,0.6219520227050781,False,REGULAR,USD
31,FDX200501P00122000,1586274924,122.0,6.04,6.3,7.75,0.0,0.0,1.0,5,0.5998575170898439,False,REGULAR,USD
32,FDX200501P00123000,1586372434,123.0,6.0,4.5,8.45,0.0,0.0,3.0,5,0.5092822509765625,True,REGULAR,USD
33,FDX200501P00125000,1586460412,125.0,9.07,5.5,9.6,3.0699997,51.16666,9.0,48,0.5040332800292968,True,REGULAR,USD
34,FDX200501P00135000,1585250677,135.0,16.16,12.35,16.05,0.0,0.0,1.0,1,0.6496617065429688,True,REGULAR,USD
35,FDX200501P00140000,1586359456,140.0,18.19,16.7,20.8,0.0,0.0,1.0,3,0.7348659326171875,True,REGULAR,USD
36,FDX200501P00150000,1585834608,150.0,37.0,25.5,29.85,0.0,0.0,1.0,0,0.8122577368164061,True,REGULAR,USD
