,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501C00025000,1584741979,25.0,7.5,15.8,16.65,0.0,0.0,,3,1.154301103515625,True,REGULAR,USD
1,MS200501C00029000,1584556341,29.0,5.25,11.8,12.9,0.0,0.0,,1,0.9775392871093751,True,REGULAR,USD
2,MS200501C00030000,1585160709,30.0,7.33,10.75,12.05,0.0,0.0,1.0,2,0.93945373046875,True,REGULAR,USD
3,MS200501C00030500,1585247595,30.5,7.0,10.35,11.3,0.0,0.0,5.0,5,0.84179845703125,True,REGULAR,USD
4,MS200501C00031000,1585066673,31.0,3.85,9.95,10.8,0.0,0.0,10.0,0,0.8437515624999999,True,REGULAR,USD
5,MS200501C00031500,1584559574,31.5,3.32,9.4,10.55,0.0,0.0,1.0,0,0.8710950390625,True,REGULAR,USD
6,MS200501C00032000,1586198254,32.0,5.4,8.85,10.15,0.0,0.0,1.0,1,0.8466812207031249,True,REGULAR,USD
7,MS200501C00032500,1585770333,32.5,2.36,8.6,9.7,0.0,0.0,53.0,61,0.8867198828124999,True,REGULAR,USD
8,MS200501C00033000,1585757834,33.0,2.06,8.1,9.15,0.0,0.0,2.0,2,0.8330094824218748,True,REGULAR,USD
9,MS200501C00033500,1585928391,33.5,2.61,7.6,8.75,0.0,0.0,1.0,3,0.815431533203125,True,REGULAR,USD
10,MS200501C00034000,1586454404,34.0,7.9,7.25,8.2,2.65,50.476192,4.0,13,0.795900478515625,True,REGULAR,USD
11,MS200501C00034500,1586354428,34.5,4.51,6.75,7.8,0.0,0.0,1.0,92,0.7753928710937501,True,REGULAR,USD
12,MS200501C00035000,1586374013,35.0,5.37,6.15,7.45,0.0,0.0,25.0,75,0.7421900781249999,True,REGULAR,USD
13,MS200501C00035500,1586372581,35.5,5.0,6.15,6.75,0.0,0.0,1.0,11,0.75586181640625,True,REGULAR,USD
14,MS200501C00036000,1586369362,36.0,4.15,5.35,6.7,0.0,0.0,1.0,44,0.737307314453125,True,REGULAR,USD
15,MS200501C00037000,1586266642,37.0,2.8,4.7,5.7,0.0,0.0,6.0,5,0.702151416015625,True,REGULAR,USD
16,MS200501C00037500,1585597659,37.5,2.04,4.35,5.25,0.0,0.0,,1,0.6850617431640625,True,REGULAR,USD
17,MS200501C00038000,1586441948,38.0,4.0,3.95,5.3,2.9,263.63638,8.0,2,0.7299831689453125,True,REGULAR,USD
18,MS200501C00039000,1586441864,39.0,3.52,3.45,4.15,0.81999993,30.370367,2.0,36,0.6713900048828126,True,REGULAR,USD
19,MS200501C00039500,1586458156,39.5,2.9,3.1,3.85,1.6700001,135.77235,30.0,44,0.6621127539062501,True,REGULAR,USD
20,MS200501C00040000,1586454756,40.0,3.25,2.83,3.4,1.1400001,54.028446,20.0,37,0.6401403173828125,True,REGULAR,USD
21,MS200501C00040500,1586442597,40.5,2.64,2.54,3.05,1.0300001,63.975163,1.0,21,0.6250037500000001,True,REGULAR,USD
22,MS200501C00045000,1586363547,45.0,0.37,0.67,1.26,0.0,0.0,1.0,3,0.5795940478515625,False,REGULAR,USD
23,MS200501C00050000,1586450271,50.0,0.2,0.09,0.29,0.120000005,150.00002,1.0,51,0.5449264257812501,False,REGULAR,USD
