,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501C00195000,1585575642,195.0,92.85,102.5,107.4,0.0,0.0,,1,1.2163125122070313,True,REGULAR,USD
1,COST200501C00240000,1584387514,240.0,61.0,57.7,62.5,0.0,0.0,,2,0.7331569653320311,True,REGULAR,USD
2,COST200501C00250000,1585336818,250.0,44.48,48.05,52.85,0.0,0.0,1.0,1,0.6564975756835938,True,REGULAR,USD
3,COST200501C00255000,1584742295,255.0,46.5,43.3,48.0,0.0,0.0,2.0,0,0.6145058081054688,True,REGULAR,USD
4,COST200501C00260000,1586194441,260.0,43.0,38.7,43.5,0.0,0.0,1.0,1,0.5927775097656252,True,REGULAR,USD
5,COST200501C00270000,1585769896,270.0,23.5,29.25,34.0,0.0,0.0,1.0,2,0.510869149169922,True,REGULAR,USD
6,COST200501C00272500,1585337685,272.5,26.4,27.1,31.45,0.0,0.0,1.0,2,0.4803518762207031,True,REGULAR,USD
7,COST200501C00275000,1585232036,275.0,26.46,24.7,29.5,4.5599995,20.821915,2.0,0,0.47839877075195314,True,REGULAR,USD
8,COST200501C00277500,1586370966,277.5,24.31,22.8,27.4,-5.6900005,-18.96667,2.0,2,0.4672904833984375,True,REGULAR,USD
9,COST200501C00280000,1586280794,280.0,29.4,20.8,24.55,0.0,0.0,1.0,15,0.4220638848876953,True,REGULAR,USD
10,COST200501C00282500,1586456767,282.5,21.0,18.8,23.1,-6.3600006,-23.245617,11.0,11,0.4361018304443359,True,REGULAR,USD
11,COST200501C00285000,1586267152,285.0,24.75,17.8,21.4,0.0,0.0,3.0,34,0.4361018304443359,True,REGULAR,USD
12,COST200501C00287500,1586272626,287.5,23.5,15.8,19.4,0.0,0.0,3.0,15,0.42188078125,True,REGULAR,USD
13,COST200501C00290000,1586439366,290.0,16.43,13.85,17.35,-4.709999,-22.280035,5.0,21,0.4039976593017578,True,REGULAR,USD
14,COST200501C00292500,1586439037,292.5,13.0,12.05,15.1,-6.0699997,-31.8301,6.0,15,0.37708142456054683,True,REGULAR,USD
15,COST200501C00295000,1586371206,295.0,11.95,10.35,13.85,-4.55,-27.575758,1.0,21,0.3833069482421875,True,REGULAR,USD
16,COST200501C00297500,1586182725,297.5,9.3,8.8,12.2,0.0,0.0,5.0,16,0.37256486816406253,True,REGULAR,USD
17,COST200501C00300000,1586462214,300.0,8.93,7.65,10.3,-2.5699997,-22.347822,57.0,176,0.350470362548828,True,REGULAR,USD
18,COST200501C00302500,1586460857,302.5,7.65,6.95,8.8,-3.3700004,-30.580765,59.0,26,0.33887379882812496,False,REGULAR,USD
19,COST200501C00305000,1586457823,305.0,5.85,5.5,6.8,-4.2500005,-42.07921,20.0,50,0.3064034204101562,False,REGULAR,USD
20,COST200501C00307500,1586458738,307.5,5.0,4.75,5.9,-5.1499996,-50.738914,11.0,45,0.30799031860351556,False,REGULAR,USD
21,COST200501C00310000,1586458553,310.0,3.8,3.15,5.85,-4.5999994,-54.761898,29.0,98,0.33704276245117193,False,REGULAR,USD
22,COST200501C00312500,1586455546,312.5,3.5,2.53,5.95,-3.0,-46.153847,9.0,14,0.37000141723632807,False,REGULAR,USD
23,COST200501C00315000,1586450610,315.0,3.0,2.6,5.8,-1.4200001,-32.126698,7.0,58,0.3924621301269531,False,REGULAR,USD
24,COST200501C00317500,1586287577,317.5,4.6,1.1,3.6,0.0,0.0,1.0,15,0.331061376953125,False,REGULAR,USD
25,COST200501C00320000,1586458141,320.0,1.79,1.22,3.55,-2.46,-57.882355,8.0,270,0.35278967529296873,False,REGULAR,USD
26,COST200501C00322500,1586353113,322.5,2.89,1.19,4.85,0.0,0.0,1.0,83,0.43164630859375,False,REGULAR,USD
27,COST200501C00325000,1586459715,325.0,1.3,1.02,2.48,-1.45,-52.727276,153.0,62,0.34680828979492184,False,REGULAR,USD
28,COST200501C00330000,1586459736,330.0,0.95,0.1,3.65,-0.65000004,-40.625004,6.0,19,0.4459283923339844,False,REGULAR,USD
29,COST200501C00335000,1586453628,335.0,0.65,0.04,4.7,-0.64,-49.612404,15.0,85,0.5369919348144532,False,REGULAR,USD
30,COST200501C00340000,1586277382,340.0,0.99,0.01,1.49,0.0,0.0,6.0,6,0.39880972290039063,False,REGULAR,USD
31,COST200501C00345000,1586280088,345.0,0.9,0.0,4.55,0.0,0.0,2.0,2,0.6102333898925782,False,REGULAR,USD
32,COST200501C00350000,1586455125,350.0,0.25,0.04,0.48,-0.22,-46.80851,16.0,22,0.36133451171875,False,REGULAR,USD
33,COST200501C00355000,1586274192,355.0,0.31,0.01,1.75,0.0,0.0,2.0,5,0.514653291015625,False,REGULAR,USD
34,COST200501C00360000,1586187386,360.0,0.29,0.0,0.83,0.0,0.0,1.0,6,0.4596001306152344,False,REGULAR,USD
35,COST200501C00365000,1586363870,365.0,0.45,0.0,4.4,0.0,0.0,1.0,1,0.6093789062500001,False,REGULAR,USD
36,COST200501C00370000,1584731032,370.0,1.3,0.0,4.35,0.0,0.0,1.0,2,0.6374547973632813,False,REGULAR,USD
37,COST200501C00385000,1584711514,385.0,1.3,,2.56,0.0,0.0,,5,0.7525659509277343,False,REGULAR,USD
38,COST200501C00400000,1585582045,400.0,0.01,0.0,0.3,-0.14999999,-93.74999,1.0,4,0.50586431640625,False,REGULAR,USD
