,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501C00182500,1584992547,182.5,13.83,35.05,39.4,0.0,0.0,2.0,6,0.5904581970214844,True,REGULAR,USD
1,AMGN200501C00185000,1585848917,185.0,23.9,32.5,36.85,0.0,0.0,,1,0.5515181567382813,True,REGULAR,USD
2,AMGN200501C00190000,1586270391,190.0,24.9,28.05,31.85,0.0,0.0,4.0,1,0.5109912182617188,True,REGULAR,USD
3,AMGN200501C00195000,1585576363,195.0,18.2,23.25,27.8,0.0,0.0,1.0,1,0.6456334265136718,True,REGULAR,USD
4,AMGN200501C00197500,1586202327,197.5,16.22,21.55,25.3,0.0,0.0,1.0,6,0.6032754516601564,True,REGULAR,USD
5,AMGN200501C00200000,1586282880,200.0,20.98,19.6,23.4,0.0,0.0,10.0,20,0.5961954443359375,True,REGULAR,USD
6,AMGN200501C00202500,1584553443,202.5,18.3,17.4,21.4,-2.130001,-10.425849,5.0,3,0.5800823242187501,True,REGULAR,USD
7,AMGN200501C00205000,1586375336,205.0,17.45,15.7,19.15,1.0500011,6.4024463,2.0,3,0.5478560839843751,True,REGULAR,USD
8,AMGN200501C00207500,1586375336,207.5,14.65,14.0,17.65,-0.15000057,-1.0135174,1.0,6,0.5526167785644531,True,REGULAR,USD
9,AMGN200501C00210000,1586374262,210.0,13.48,12.4,15.4,0.0,0.0,15.0,25,0.5155077746582031,True,REGULAR,USD
10,AMGN200501C00215000,1586445905,215.0,10.06,8.4,12.9,4.0600004,67.66667,2.0,10,0.5293015820312501,True,REGULAR,USD
11,AMGN200501C00217500,1586374299,217.5,9.4,7.3,11.1,0.09999943,1.0752627,1.0,18,0.5036670727539063,True,REGULAR,USD
12,AMGN200501C00220000,1586461017,220.0,8.36,6.0,9.3,1.7599998,26.666662,3.0,5,0.47412635253906255,False,REGULAR,USD
13,AMGN200501C00222500,1586440648,222.5,5.5,4.4,8.85,2.95,115.68627,40.0,11,0.5035450036621094,False,REGULAR,USD
14,AMGN200501C00225000,1586461525,225.0,6.01,3.45,7.9,1.2600002,26.52632,54.0,62,0.5053760400390624,False,REGULAR,USD
15,AMGN200501C00230000,1586375659,230.0,4.0,1.33,5.7,0.0,0.0,17.0,17,0.48169463623046876,False,REGULAR,USD
16,AMGN200501C00235000,1586373218,235.0,1.65,0.05,2.8,0.0,0.0,10.0,27,0.39453730468750003,False,REGULAR,USD
17,AMGN200501C00250000,1584627654,250.0,4.85,0.0,4.6,0.0,0.0,,1,0.5285691674804689,False,REGULAR,USD
18,AMGN200501C00265000,1585582757,265.0,0.01,0.0,0.83,0.0,0.0,2.0,3,0.516606396484375,False,REGULAR,USD
19,AMGN200501C00280000,1585582757,280.0,0.05,0.0,4.3,0.0,0.0,,24,0.7810080493164062,False,REGULAR,USD
20,AMGN200501C00285000,1585578429,285.0,0.1,0.0,4.3,0.0,0.0,,11,0.8197039514160156,False,REGULAR,USD
