,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501P00100000,1585146205,100.0,1.0,0.0,4.9,0.0,0.0,,5,1.9423831005859378,False,REGULAR,USD
1,BRKB200501P00130000,1584549494,130.0,3.3,0.01,2.36,0.0,0.0,,1,1.0756882153320313,False,REGULAR,USD
2,BRKB200501P00135000,1585056604,135.0,1.38,0.0,4.85,0.0,0.0,,1,1.1889688989257814,False,REGULAR,USD
3,BRKB200501P00140000,1585943803,140.0,0.73,0.0,4.5,0.0,0.0,1.0,114,1.0730026818847658,False,REGULAR,USD
4,BRKB200501P00145000,1585943803,145.0,1.35,0.01,4.45,0.32000005,31.067966,2.0,319,0.9809572216796876,False,REGULAR,USD
5,BRKB200501P00150000,1585838808,150.0,0.3,0.17,3.6,-1.2,-80.0,2.0,115,0.8513198461914062,False,REGULAR,USD
6,BRKB200501P00155000,1586442417,155.0,0.5,0.11,3.55,-0.5,-50.0,1.0,13,0.7617211328125001,False,REGULAR,USD
7,BRKB200501P00157500,1585838490,157.5,2.48,0.0,3.65,0.0,0.0,,1,0.7204617797851562,False,REGULAR,USD
8,BRKB200501P00160000,1586450660,160.0,0.6,0.6,2.22,0.050000012,9.090911,13.0,3330,0.63086306640625,False,REGULAR,USD
9,BRKB200501P00162500,1585935421,162.5,3.33,0.02,4.25,0.0,0.0,1.0,1,0.6723665576171877,False,REGULAR,USD
10,BRKB200501P00165000,1586373735,165.0,0.74,0.08,3.05,0.0,0.0,1.0,25,0.5717816259765626,False,REGULAR,USD
11,BRKB200501P00167500,1585765206,167.5,1.0,0.02,3.15,-4.15,-80.58252,1.0,5,0.5351608984375,False,REGULAR,USD
12,BRKB200501P00170000,1586460905,170.0,0.81,0.5,1.98,-0.51000005,-38.636364,11.0,17,0.5344284838867188,False,REGULAR,USD
13,BRKB200501P00172500,1585335027,172.5,7.42,0.14,3.7,0.0,0.0,2.0,4,0.6317175500488281,False,REGULAR,USD
14,BRKB200501P00175000,1586450528,175.0,1.8,0.02,3.65,-0.100000024,-5.2631593,7.0,19,0.5815471533203125,False,REGULAR,USD
15,BRKB200501P00177500,1585939899,177.5,7.85,0.49,4.15,0.0,0.0,15.0,19,0.5688519677734375,False,REGULAR,USD
16,BRKB200501P00180000,1586461604,180.0,2.23,1.21,2.89,-0.26999998,-10.799999,15.0,29,0.43579665771484377,False,REGULAR,USD
17,BRKB200501P00182500,1586444224,182.5,3.65,1.62,3.5,0.1500001,4.285717,2.0,12,0.42957113403320313,False,REGULAR,USD
18,BRKB200501P00185000,1586447675,185.0,3.1,1.85,5.8,-0.1500001,-4.615388,16.0,1024,0.5167284655761719,False,REGULAR,USD
19,BRKB200501P00187500,1584742209,187.5,19.83,3.2,5.8,0.0,0.0,1.0,1,0.46082082153320314,False,REGULAR,USD
20,BRKB200501P00190000,1586277199,190.0,5.4,3.5,5.95,0.0,0.0,1.0,5,0.41083352844238286,False,REGULAR,USD
21,BRKB200501P00192500,1586452810,192.5,4.85,3.8,7.25,-4.5800004,-48.5684,1.0,2,0.41785250122070305,False,REGULAR,USD
22,BRKB200501P00195000,1584021607,195.0,22.94,4.0,8.35,0.0,0.0,,2,0.4074766284179688,True,REGULAR,USD
23,BRKB200501P00197500,1586446195,197.5,7.04,6.05,9.4,-15.669999,-69.00044,1.0,5,0.387701435546875,True,REGULAR,USD
24,BRKB200501P00200000,1586192617,200.0,16.5,7.1,10.45,0.0,0.0,1.0,12,0.35999175170898434,True,REGULAR,USD
25,BRKB200501P00205000,1584331557,205.0,27.73,10.1,14.5,0.0,0.0,,2,0.39258419921875,True,REGULAR,USD
26,BRKB200501P00210000,1586448931,210.0,15.8,14.4,18.85,-22.14,-58.355297,2.0,3,0.42590906127929695,True,REGULAR,USD
27,BRKB200501P00215000,1584977690,215.0,54.01,19.0,23.55,0.0,0.0,2.0,11,0.4714408325195312,True,REGULAR,USD
28,BRKB200501P00217500,1584730283,217.5,45.4,21.1,25.8,0.0,0.0,20.0,0,0.4831594653320313,True,REGULAR,USD
29,BRKB200501P00220000,1584724440,220.0,55.6,24.15,28.95,0.0,0.0,2.0,0,0.5638471350097658,True,REGULAR,USD
30,BRKB200501P00225000,1584724440,225.0,51.9,28.75,33.5,0.0,0.0,2.0,0,0.5867961242675781,True,REGULAR,USD
