,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501P00034000,1585330767,34.0,1.3,0.0,0.85,0.0,0.0,10.0,10,1.201175869140625,False,REGULAR,USD
1,EMR200501P00037000,1585932566,37.0,1.0,0.0,0.5,0.0,0.0,2.0,2,0.885743330078125,False,REGULAR,USD
2,EMR200501P00038000,1585937414,38.0,1.25,0.1,0.55,0.0,0.0,1.0,3,0.8789074609374999,False,REGULAR,USD
3,EMR200501P00040000,1586202601,40.0,0.55,0.25,1.35,-0.19999999,-26.666664,1.0,81,0.98437515625,False,REGULAR,USD
4,EMR200501P00041000,1586202602,41.0,0.85,0.25,0.75,0.0,0.0,12.0,15,0.7919942675781251,False,REGULAR,USD
5,EMR200501P00042000,1586188660,42.0,1.15,0.3,0.85,0.0,0.0,20.0,10,0.7617211328125001,False,REGULAR,USD
6,EMR200501P00043000,1585579604,43.0,3.2,0.55,1.3,0.0,0.0,,4,0.8242205078124999,False,REGULAR,USD
7,EMR200501P00044000,1586455362,44.0,0.9,0.05,1.15,-2.3000002,-71.87501,73.0,7,0.64648791015625,False,REGULAR,USD
8,EMR200501P00045000,1586371765,45.0,1.16,0.75,1.7,0.0,0.0,2.0,59,0.7744163183593751,False,REGULAR,USD
9,EMR200501P00046000,1586458479,46.0,1.6,0.85,1.6,-1.6999999,-51.515152,9.0,28,0.7016631396484375,False,REGULAR,USD
10,EMR200501P00047000,1585922656,47.0,1.49,1.05,1.75,0.0,0.0,1.0,1,0.6723665576171877,False,REGULAR,USD
11,EMR200501P00055000,1585147065,55.0,10.25,4.2,5.2,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD
12,EMR200501P00057000,1585145844,57.0,12.37,4.9,7.3,0.0,0.0,,1,0.5136767382812499,True,REGULAR,USD
13,EMR200501P00059000,1584037106,59.0,11.25,6.6,8.4,0.0,0.0,,0,0.6894562304687502,True,REGULAR,USD
14,EMR200501P00065000,1585145844,65.0,20.13,12.4,13.9,0.0,0.0,,1,0.7949239257812499,True,REGULAR,USD
