,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501C00008000,1586146465,8.0,13.75,16.85,17.05,0.0,0.0,,240,2.42969142578125,True,REGULAR,USD
1,BAC200501C00010000,1586461289,10.0,14.88,14.85,15.25,2.5299997,20.485826,4.0,104,2.28906677734375,True,REGULAR,USD
2,BAC200501C00015000,1585675784,15.0,9.5,9.7,10.4,2.4499998,34.75177,2.0,2,1.3750031249999999,True,REGULAR,USD
3,BAC200501C00016000,1586269742,16.0,8.3,8.75,9.45,1.7000003,25.757582,1.0,5,1.2968785156249998,True,REGULAR,USD
4,BAC200501C00016500,1585149467,16.5,5.5,8.3,8.9,0.0,0.0,14.0,8,1.224613251953125,True,REGULAR,USD
5,BAC200501C00017000,1586363409,17.0,6.45,7.75,8.4,0.0,0.0,1.0,59,1.12109814453125,True,REGULAR,USD
6,BAC200501C00017500,1586455849,17.5,7.55,7.4,7.9,3.4500003,84.14635,2.0,1,1.138676181640625,True,REGULAR,USD
7,BAC200501C00018000,1586284935,18.0,6.94,6.95,7.5,2.3899999,52.52747,1.0,23,1.142582412109375,True,REGULAR,USD
8,BAC200501C00018500,1586372619,18.5,5.2,6.4,6.7,0.0,0.0,1.0,47,0.8906260937499999,True,REGULAR,USD
9,BAC200501C00019000,1586461367,19.0,6.22,6.1,6.3,2.2899997,58.26971,7.0,47,0.97460962890625,True,REGULAR,USD
10,BAC200501C00019500,1586440447,19.5,5.6,5.5,5.75,1.25,28.735632,4.0,350,0.8398453515625,True,REGULAR,USD
11,BAC200501C00020000,1586454986,20.0,5.35,5.2,5.35,1.4399998,36.82864,12.0,291,0.8955088574218748,True,REGULAR,USD
12,BAC200501C00020500,1586458272,20.5,4.5,4.75,4.9,1.03,29.682997,59.0,204,0.85937640625,True,REGULAR,USD
13,BAC200501C00021000,1586457052,21.0,4.22,4.15,4.45,1.1699998,38.360653,22.0,485,0.77148666015625,True,REGULAR,USD
14,BAC200501C00021500,1586451459,21.5,4.15,3.8,4.05,1.5800002,61.478607,8.0,148,0.7763694238281251,True,REGULAR,USD
15,BAC200501C00022000,1586462131,22.0,3.6,3.45,3.6,1.1999998,49.999992,477.0,4033,0.7568383691406251,True,REGULAR,USD
16,BAC200501C00022500,1586458988,22.5,2.9,3.05,3.2,0.8900001,44.278614,83.0,308,0.729494892578125,True,REGULAR,USD
17,BAC200501C00023000,1586462240,23.0,2.8,2.67,2.85,1.03,58.192093,214.0,745,0.7128934960937501,True,REGULAR,USD
18,BAC200501C00023500,1586461333,23.5,2.34,2.38,2.44,0.8399999,55.999992,99.0,693,0.694338994140625,True,REGULAR,USD
19,BAC200501C00024000,1586462133,24.0,2.09,1.94,2.12,0.8599999,69.91869,174.0,607,0.6533237792968751,True,REGULAR,USD
20,BAC200501C00024500,1586462345,24.5,1.76,1.64,1.81,0.76,76.0,175.0,532,0.6367223828125,True,REGULAR,USD
21,BAC200501C00025000,1586462236,25.0,1.49,1.48,1.52,0.72,93.5065,919.0,1297,0.6435582519531251,False,REGULAR,USD
22,BAC200501C00025500,1586462131,25.5,1.27,1.21,1.28,0.69,118.965515,390.0,95,0.6269568554687501,False,REGULAR,USD
23,BAC200501C00026000,1586462356,26.0,1.01,0.91,1.05,0.57,129.54546,630.0,775,0.594730615234375,False,REGULAR,USD
24,BAC200501C00026500,1586462254,26.5,0.81,0.78,0.86,0.49,153.12502,264.0,281,0.596683720703125,False,REGULAR,USD
25,BAC200501C00027000,1586462162,27.0,0.65,0.53,0.75,0.39,150.0,285.0,488,0.579105771484375,False,REGULAR,USD
26,BAC200501C00027500,1586461911,27.5,0.52,0.5,0.61,0.33999997,188.88887,540.0,126,0.59570716796875,False,REGULAR,USD
27,BAC200501C00028000,1586462131,28.0,0.41,0.38,0.45,0.24,141.17647,157.0,423,0.5751995605468749,False,REGULAR,USD
28,BAC200501C00028500,1586460039,28.5,0.33,0.29,0.34,0.21000001,175.00002,21.0,36,0.5644574804687501,False,REGULAR,USD
29,BAC200501C00029000,1586461365,29.0,0.27,0.22,0.28,0.18,200.0,68.0,277,0.5644574804687501,False,REGULAR,USD
30,BAC200501C00029500,1586461077,29.5,0.18,0.16,0.24,0.16000001,800.0001,59.0,117,0.56836369140625,False,REGULAR,USD
31,BAC200501C00030000,1586462399,30.0,0.15,0.13,0.19,0.10000001,200.00003,571.0,367,0.5722699023437501,False,REGULAR,USD
