,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501P00045000,1584990632,45.0,1.35,0.0,4.3,0.0,0.0,,11,2.1376999682617184,False,REGULAR,USD
1,ABBV200501P00050000,1586353982,50.0,0.33,0.0,0.65,0.0,0.0,4.0,1605,1.125004375,False,REGULAR,USD
2,ABBV200501P00055000,1585247941,55.0,1.0,0.0,0.5,0.0,0.0,,1,0.8808605664062499,False,REGULAR,USD
3,ABBV200501P00059000,1586367077,59.0,0.55,0.0,4.4,0.0,0.0,5.0,12,1.3442415600585935,False,REGULAR,USD
4,ABBV200501P00060000,1586375493,60.0,0.35,0.0,4.45,0.0,0.0,1321.0,675,1.2978550732421872,False,REGULAR,USD
5,ABBV200501P00061000,1586145827,61.0,1.6,0.0,4.45,0.0,0.0,1.0,1,1.2465857983398436,False,REGULAR,USD
6,ABBV200501P00062000,1586278008,62.0,1.1,0.0,4.5,0.0,0.0,12.0,22,1.201175869140625,False,REGULAR,USD
7,ABBV200501P00064000,1585160627,64.0,3.11,0.0,4.5,0.0,0.0,,2,1.1005904345703126,False,REGULAR,USD
8,ABBV200501P00065000,1586459249,65.0,0.7,0.41,1.07,-0.78000003,-52.702705,3.0,67,0.7094755615234375,False,REGULAR,USD
9,ABBV200501P00066000,1585941856,66.0,2.03,0.0,2.02,0.0,0.0,2.0,2,0.7397486962890624,False,REGULAR,USD
10,ABBV200501P00067000,1586353010,67.0,1.16,0.0,4.45,0.0,0.0,29.0,25,0.94726615234375,False,REGULAR,USD
11,ABBV200501P00068000,1586288437,68.0,1.4,0.0,4.45,0.0,0.0,1.0,22,0.8984385156249999,False,REGULAR,USD
12,ABBV200501P00069000,1585240514,69.0,4.2,0.0,4.4,0.0,0.0,,0,0.8452163916015624,False,REGULAR,USD
13,ABBV200501P00070000,1586456925,70.0,0.97,0.0,3.0,-0.23000002,-19.166668,16.0,203,0.6713900048828126,False,REGULAR,USD
14,ABBV200501P00072000,1586445733,72.0,1.5,0.0,4.75,-3.9499998,-72.47706,4.0,4,0.7263210961914062,False,REGULAR,USD
15,ABBV200501P00073000,1586445590,73.0,2.15,1.05,4.25,-0.41999984,-16.342405,2.0,13,0.7182645361328125,False,REGULAR,USD
16,ABBV200501P00074000,1585667619,74.0,3.34,0.0,4.75,0.0,0.0,1.0,0,0.6252478881835939,False,REGULAR,USD
17,ABBV200501P00075000,1586461056,75.0,2.2,0.31,4.9,1.1,100.0,1.0,33,0.6069375244140626,False,REGULAR,USD
18,ABBV200501P00076000,1586180325,76.0,5.5,0.35,4.85,0.0,0.0,4.0,4,0.55273884765625,False,REGULAR,USD
19,ABBV200501P00077000,1586445853,77.0,3.85,0.54,4.95,-3.6,-48.322147,2.0,2,0.51758294921875,False,REGULAR,USD
20,ABBV200501P00078000,1586203070,78.0,5.73,0.9,5.0,0.0,0.0,7.0,9,0.7563500927734376,False,REGULAR,USD
21,ABBV200501P00079500,1585934209,79.5,8.13,1.51,5.85,0.0,0.0,3.0,3,0.7670921728515626,False,REGULAR,USD
22,ABBV200501P00080000,1586461488,80.0,4.25,3.95,6.1,-2.9499998,-40.97222,2.0,3,0.6269568554687501,True,REGULAR,USD
23,ABBV200501P00082000,1585582278,82.0,12.2,3.25,7.4,0.0,0.0,,1,0.5183153637695312,True,REGULAR,USD
24,ABBV200501P00082500,1584553201,82.5,18.45,3.6,7.55,0.0,0.0,,4,0.5105029418945313,True,REGULAR,USD
25,ABBV200501P00083000,1586145830,83.0,7.84,3.9,8.0,0.0,0.0,,12,0.5178270874023438,True,REGULAR,USD
26,ABBV200501P00084000,1584970438,84.0,20.34,4.7,8.75,0.0,0.0,,2,0.5327195166015625,True,REGULAR,USD
27,ABBV200501P00084500,1584970438,84.5,16.3,5.05,8.75,0.0,0.0,,1,0.5095263891601562,True,REGULAR,USD
28,ABBV200501P00087000,1584742547,87.0,13.0,6.9,10.75,0.0,0.0,,1,0.5214891601562499,True,REGULAR,USD
29,ABBV200501P00087500,1584553201,87.5,23.12,7.3,11.35,0.0,0.0,,3,0.5390671093750001,True,REGULAR,USD
30,ABBV200501P00092000,1584386892,92.0,17.47,11.5,15.75,0.0,0.0,,1,0.6489292919921875,True,REGULAR,USD
