,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501C00070000,1585232007,70.0,17.12,23.4,27.6,0.0,0.0,1.0,40,0.692385888671875,True,REGULAR,USD
1,LOW200501C00072000,1584986316,72.0,4.05,21.1,25.85,0.0,0.0,142.0,142,0.622074091796875,True,REGULAR,USD
2,LOW200501C00075000,1586356854,75.0,17.67,18.4,22.9,0.0,0.0,10.0,6,0.6289099609375001,True,REGULAR,USD
3,LOW200501C00080000,1586459514,80.0,15.97,14.25,17.75,1.4700003,10.137933,15.0,31,0.5883830224609375,True,REGULAR,USD
4,LOW200501C00081500,1586195131,81.5,9.0,13.3,16.7,0.0,0.0,1.0,1,0.6455113574218749,True,REGULAR,USD
5,LOW200501C00083000,1585935044,83.0,5.0,11.45,15.55,0.0,0.0,6.0,6,0.5939982006835938,True,REGULAR,USD
6,LOW200501C00084000,1585939046,84.0,4.5,11.9,13.4,0.0,0.0,5.0,5,0.5854533642578125,True,REGULAR,USD
7,LOW200501C00085000,1586371748,85.0,10.5,9.9,13.5,0.0,0.0,1.0,33,0.5581098876953126,True,REGULAR,USD
8,LOW200501C00086000,1586446031,86.0,11.85,8.45,12.4,3.3500004,39.41177,1.0,1,0.7617211328125001,True,REGULAR,USD
9,LOW200501C00087000,1586289034,87.0,7.34,8.0,11.35,0.0,0.0,4.0,7,0.7124052197265626,True,REGULAR,USD
10,LOW200501C00088000,1586440114,88.0,12.4,7.45,10.75,4.0099993,47.794983,10.0,11,0.5061084545898438,True,REGULAR,USD
11,LOW200501C00089000,1584728478,89.0,1.14,6.55,10.35,0.0,0.0,136.0,68,0.5131884619140624,True,REGULAR,USD
12,LOW200501C00090000,1586289513,90.0,4.97,6.15,8.85,0.0,0.0,4.0,17,0.6413610083007812,True,REGULAR,USD
13,LOW200501C00091000,1586188274,91.0,4.84,5.95,8.45,0.0,0.0,1.0,97,0.5195360546875,True,REGULAR,USD
14,LOW200501C00092000,1585934883,92.0,1.65,5.0,7.55,0.0,0.0,30.0,23,0.6268347863769532,True,REGULAR,USD
15,LOW200501C00093000,1585670584,93.0,3.53,4.2,7.15,0.0,0.0,,3,0.6430699755859376,True,REGULAR,USD
16,LOW200501C00093500,1586440065,93.5,6.35,3.3,6.65,2.0899997,49.06102,1.0,95,0.6169471899414063,True,REGULAR,USD
17,LOW200501C00095000,1586187774,95.0,3.3,3.9,6.8,0.0,0.0,2.0,8,0.5576216113281252,True,REGULAR,USD
18,LOW200501C00096000,1585671692,96.0,4.45,3.4,5.65,2.2499998,102.27271,6.0,9,0.5192919165039063,False,REGULAR,USD
19,LOW200501C00096500,1585930629,96.5,2.8,1.43,5.8,0.0,0.0,1.0,1,0.6796907031250001,False,REGULAR,USD
20,LOW200501C00097000,1585671692,97.0,2.74,1.72,4.7,0.0,0.0,1.0,18,0.584965087890625,False,REGULAR,USD
21,LOW200501C00098500,1585318434,98.5,2.9,0.78,4.15,0.0,0.0,1.0,1,0.5905802661132813,False,REGULAR,USD
22,LOW200501C00099500,1585323361,99.5,2.3,2.12,4.15,0.0,0.0,,1,0.5192919165039063,False,REGULAR,USD
23,LOW200501C00100000,1586461622,100.0,2.31,0.1,4.05,1.56,208.0,2.0,10,0.639652041015625,False,REGULAR,USD
24,LOW200501C00110000,1585250669,110.0,0.6,0.21,0.9,-0.39999998,-39.999996,1.0,2,0.5283250292968751,False,REGULAR,USD
25,LOW200501C00115000,1585583517,115.0,0.35,0.03,3.45,0.0,0.0,,22,0.7819846020507812,False,REGULAR,USD
26,LOW200501C00120000,1584377440,120.0,0.5,0.0,0.85,0.0,0.0,,1,0.6084023535156251,False,REGULAR,USD
27,LOW200501C00130000,1584382529,130.0,0.18,0.0,4.3,0.0,0.0,,0,1.1508831518554685,False,REGULAR,USD
