,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501C00040000,1585073767,40.0,13.95,18.3,23.0,0.0,0.0,2.0,0,0.95507857421875,True,REGULAR,USD
1,CVS200501C00045000,1585074230,45.0,9.85,13.5,18.25,0.0,0.0,4.0,2,0.86132951171875,True,REGULAR,USD
2,CVS200501C00050000,1586197703,50.0,6.6,8.95,13.5,0.0,0.0,2.0,3,0.7382838671874999,True,REGULAR,USD
3,CVS200501C00052000,1586449962,52.0,9.28,7.3,11.85,1.2299995,15.279497,1.0,3,0.726565234375,True,REGULAR,USD
4,CVS200501C00053500,1586453256,53.5,8.3,5.55,9.95,3.8000002,84.44445,10.0,172,0.5551802294921876,True,REGULAR,USD
5,CVS200501C00054000,1585849804,54.0,4.0,5.35,9.0,0.0,0.0,51.0,61,0.507817421875,True,REGULAR,USD
6,CVS200501C00054500,1586455851,54.5,7.4,5.05,9.5,3.65,97.333336,15.0,161,0.6250037500000001,True,REGULAR,USD
7,CVS200501C00055000,1586275548,55.0,5.1,4.7,7.4,0.0,0.0,1.0,48,0.7260769580078125,True,REGULAR,USD
8,CVS200501C00055500,1586444134,55.5,5.8,4.3,8.5,1.75,43.209873,2.0,25,0.5896037133789063,True,REGULAR,USD
9,CVS200501C00056000,1585846177,56.0,5.7,3.9,8.4,3.1999998,128.0,2.0,38,0.6084023535156251,True,REGULAR,USD
10,CVS200501C00056500,1586355865,56.5,3.39,3.55,7.5,0.0,0.0,1.0,11,0.5505416040039064,True,REGULAR,USD
11,CVS200501C00057000,1586280222,57.0,3.33,3.1,6.2,0.0,0.0,3.0,16,0.7382838671874999,True,REGULAR,USD
12,CVS200501C00057500,1586448495,57.5,4.38,2.71,5.15,1.3300002,43.606564,1.0,44,0.6003457934570313,True,REGULAR,USD
13,CVS200501C00058000,1586439004,58.0,3.75,2.3,6.5,1.0899999,40.97744,1.0,9,0.5183153637695312,True,REGULAR,USD
14,CVS200501C00058500,1586200107,58.5,1.5,3.0,5.45,0.0,0.0,10.0,14,0.5397995239257813,True,REGULAR,USD
15,CVS200501C00059000,1586179989,59.0,2.0,1.5,6.0,0.0,0.0,1.0,13,0.50586431640625,True,REGULAR,USD
16,CVS200501C00059500,1586444279,59.5,2.9,1.1,4.5,-0.39999986,-12.121208,11.0,25,0.680911394042969,True,REGULAR,USD
17,CVS200501C00060000,1586458366,60.0,2.61,2.05,4.1,0.63999987,32.487305,48.0,153,0.6550327465820314,True,REGULAR,USD
18,CVS200501C00060500,1586440572,60.5,2.79,0.5,4.95,-1.21,-30.25,2.0,3,0.8396012133789061,False,REGULAR,USD
19,CVS200501C00061000,1586367024,61.0,1.44,0.1,4.65,0.0,0.0,1.0,1,0.826906027832031,False,REGULAR,USD
20,CVS200501C00061500,1586454313,61.5,2.53,1.32,3.5,1.29,104.03226,8.0,8,0.6694368994140626,False,REGULAR,USD
21,CVS200501C00062000,1586375585,62.0,1.3,0.0,4.0,0.0,0.0,7.0,40,0.789064609375,False,REGULAR,USD
22,CVS200501C00062500,1586459935,62.5,1.62,0.0,2.72,0.22000003,15.714288,168.0,1448,0.6059609716796877,False,REGULAR,USD
23,CVS200501C00063000,1585145700,63.0,0.8,0.0,4.5,0.0,0.0,,2,0.5571333349609376,False,REGULAR,USD
24,CVS200501C00063500,1586462363,63.5,1.05,0.77,1.5,-0.08000004,-7.07965,7.0,39,0.45386288330078123,False,REGULAR,USD
25,CVS200501C00064000,1586455813,64.0,0.71,0.42,1.5,-0.120000005,-14.457832,140.0,546,0.481450498046875,False,REGULAR,USD
26,CVS200501C00064500,1585851629,64.5,0.45,0.0,4.55,0.0,0.0,10.0,258,0.649417568359375,False,REGULAR,USD
27,CVS200501C00065000,1586462338,65.0,0.8,0.5,1.5,0.22000003,37.93104,28.0,288,0.534184345703125,False,REGULAR,USD
28,CVS200501C00065500,1585672980,65.5,0.5,0.0,4.5,0.0,0.0,1.0,4,0.6992217578125001,False,REGULAR,USD
29,CVS200501C00066500,1586455763,66.5,0.67,0.0,1.43,-0.92,-57.861633,2.0,17,0.5937540625000001,False,REGULAR,USD
30,CVS200501C00067000,1586454152,67.0,0.45,0.02,0.6,-0.19999999,-30.76923,1.0,4,0.432622861328125,False,REGULAR,USD
31,CVS200501C00067500,1585684049,67.5,0.65,0.0,2.39,0.0,0.0,1.0,42,0.5903361279296876,False,REGULAR,USD
32,CVS200501C00070000,1586455636,70.0,0.26,0.0,4.45,-0.16,-38.095238,3.0,3,0.9086923193359374,False,REGULAR,USD
33,CVS200501C00075000,1586187969,75.0,0.02,0.0,1.8,0.0,0.0,9.0,8,0.79687703125,False,REGULAR,USD
34,CVS200501C00080000,1585576475,80.0,0.15,0.0,4.3,0.0,0.0,9.0,34,1.2651403930664062,False,REGULAR,USD
35,CVS200501C00085000,1584991764,85.0,0.1,0.01,0.05,0.0,0.0,,6,0.585941640625,False,REGULAR,USD
