,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501C00090000,1585593715,90.0,34.85,41.2,45.65,0.0,0.0,,5.0,1.3437532812499997,True,REGULAR,USD
1,PEP200501C00100000,1585838465,100.0,22.09,31.25,35.75,0.0,0.0,,1.0,1.0800827246093752,True,REGULAR,USD
2,PEP200501C00103000,1584992664,103.0,8.3,28.3,32.75,0.0,0.0,6.0,3.0,0.999023447265625,True,REGULAR,USD
3,PEP200501C00104000,1585331179,104.0,20.09,27.7,32.25,0.0,0.0,1.0,1.0,0.6103554589843752,True,REGULAR,USD
4,PEP200501C00105000,1585331179,105.0,19.19,26.75,31.1,0.0,0.0,1.0,1.0,0.5732464550781251,True,REGULAR,USD
5,PEP200501C00109000,1585316381,109.0,16.05,23.1,27.2,0.0,0.0,,1.0,0.5634809277343751,True,REGULAR,USD
6,PEP200501C00110000,1586269100,110.0,23.9,22.1,26.15,0.0,0.0,25.0,25.0,0.5371140039062501,True,REGULAR,USD
7,PEP200501C00112000,1584986625,112.0,4.23,19.75,24.0,0.0,0.0,2.0,1.0,0.7949239257812499,True,REGULAR,USD
8,PEP200501C00113000,1585074932,113.0,6.1,19.1,23.25,0.0,0.0,5.0,5.0,0.79883013671875,True,REGULAR,USD
9,PEP200501C00114000,1585856446,114.0,12.12,18.05,22.25,0.0,0.0,1.0,2.0,0.7719749365234375,True,REGULAR,USD
10,PEP200501C00115000,1586181347,115.0,14.95,17.25,21.65,0.0,0.0,1.0,8.0,0.5009815527343751,True,REGULAR,USD
11,PEP200501C00116000,1584742495,116.0,3.0,16.55,20.6,0.0,0.0,,,0.5002491381835938,True,REGULAR,USD
12,PEP200501C00117000,1585757304,117.0,7.85,15.75,19.75,0.0,0.0,1.0,1.0,0.5043994873046875,True,REGULAR,USD
13,PEP200501C00118000,1586185353,118.0,11.17,14.55,18.95,0.0,0.0,4.0,4.0,0.7381617980957031,True,REGULAR,USD
14,PEP200501C00119000,1585769074,119.0,11.9,13.5,17.6,0.0,0.0,1.0,0.0,0.6738313867187502,True,REGULAR,USD
15,PEP200501C00120000,1586370544,120.0,13.29,12.6,17.1,0.0,0.0,1.0,4.0,0.6959258923339844,True,REGULAR,USD
16,PEP200501C00121000,1585769074,121.0,10.43,11.8,16.15,0.0,0.0,1.0,11.0,0.6717562121582032,True,REGULAR,USD
17,PEP200501C00122000,1586202361,122.0,11.8,10.8,15.25,0.0,0.0,1.0,2.0,0.6521030883789063,True,REGULAR,USD
18,PEP200501C00123000,1586461441,123.0,12.82,9.7,13.85,2.3199997,22.095234,17.0,142.0,0.5850871569824219,True,REGULAR,USD
19,PEP200501C00124000,1585932169,124.0,5.1,9.15,13.3,0.0,0.0,2.0,5.0,0.5971719970703125,True,REGULAR,USD
20,PEP200501C00125000,1586274777,125.0,10.6,8.1,12.5,0.0,0.0,12.0,54.0,0.5847209497070311,True,REGULAR,USD
21,PEP200501C00126000,1586202361,126.0,8.65,7.35,11.25,0.0,0.0,1.0,3.0,0.532231240234375,True,REGULAR,USD
22,PEP200501C00127000,1585854031,127.0,2.71,6.85,10.9,0.0,0.0,1.0,11.0,0.5566450585937501,True,REGULAR,USD
23,PEP200501C00128000,1586462290,128.0,7.73,5.6,9.7,6.48,518.4,1.0,16.0,0.507817421875,True,REGULAR,USD
24,PEP200501C00130000,1586354861,130.0,4.65,4.6,8.25,0.0,0.0,3.0,16.0,0.4858449853515625,True,REGULAR,USD
25,PEP200501C00131000,1586366693,131.0,5.28,5.45,7.65,0.0,0.0,1.0,258.0,0.4823049816894531,True,REGULAR,USD
26,PEP200501C00132000,1586462187,132.0,5.35,2.5,5.45,1.0999999,25.88235,4.0,126.0,0.35278967529296873,True,REGULAR,USD
27,PEP200501C00133000,1586354219,133.0,2.85,3.1,7.15,0.0,0.0,1.0,3.0,0.523442265625,True,REGULAR,USD
28,PEP200501C00134000,1586458320,134.0,4.37,3.0,6.6,1.5999999,57.76173,18.0,98.0,0.5178270874023438,False,REGULAR,USD
29,PEP200501C00135000,1586454952,135.0,4.2,1.6,5.05,-0.10000038,-2.3255901,25.0,33.0,0.43408769042968753,False,REGULAR,USD
30,PEP200501C00136000,1586454407,136.0,3.35,1.25,4.85,1.55,86.11111,14.0,1.0,0.45166563964843753,False,REGULAR,USD
31,PEP200501C00137000,1586373537,137.0,2.76,1.1,4.8,0.0,0.0,6.0,2.0,0.4788870471191406,False,REGULAR,USD
32,PEP200501C00138000,1586181064,138.0,1.5,0.03,3.3,0.0,0.0,1.0,1.0,0.39075316284179684,False,REGULAR,USD
33,PEP200501C00140000,1586462187,140.0,1.85,1.6,2.0,0.24000001,14.906833,120.0,218.0,0.3347234497070312,False,REGULAR,USD
34,PEP200501C00141000,1585577397,141.0,0.83,0.0,4.6,0.0,0.0,,396.0,0.5755657678222657,False,REGULAR,USD
