,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501C00075000,1584637951,75.0,84.76,98.5,102.4,0.0,0.0,3,3,1.615236298828125,True,REGULAR,USD
1,FB200501C00100000,1585923736,100.0,56.84,73.0,77.4,0.0,0.0,10,10,0.7656273437500001,True,REGULAR,USD
2,FB200501C00115000,1586286453,115.0,53.65,58.25,62.4,0.0,0.0,2,2,0.7812521875,True,REGULAR,USD
3,FB200501C00120000,1585923736,120.0,38.04,53.3,57.45,0.0,0.0,10,11,0.74414318359375,True,REGULAR,USD
4,FB200501C00129000,1585056940,129.0,29.3,44.8,48.65,0.0,0.0,2,2,0.745119736328125,True,REGULAR,USD
5,FB200501C00130000,1585588794,130.0,36.5,43.55,47.7,0.0,0.0,1,3,0.700198310546875,True,REGULAR,USD
6,FB200501C00135000,1584556917,135.0,25.0,38.9,42.85,0.0,0.0,2,1,0.6870148486328126,True,REGULAR,USD
7,FB200501C00139000,1586185804,139.0,24.0,34.95,37.75,0.0,0.0,2,2,0.7685570019531252,True,REGULAR,USD
8,FB200501C00140000,1586201517,140.0,26.0,33.9,36.95,0.0,0.0,4,10,0.7773459765625,True,REGULAR,USD
9,FB200501C00144000,1586195154,144.0,21.3,30.45,34.35,0.0,0.0,3,15,0.6320837573242188,True,REGULAR,USD
10,FB200501C00145000,1586179923,145.0,19.1,29.55,33.2,0.0,0.0,2,18,0.611576149902344,True,REGULAR,USD
11,FB200501C00146000,1584629511,146.0,12.9,28.05,31.4,0.0,0.0,8,64,0.7194852270507812,True,REGULAR,USD
12,FB200501C00147000,1584716675,147.0,14.0,27.2,31.6,0.0,0.0,1,2,0.5815471533203125,True,REGULAR,USD
13,FB200501C00148000,1585166288,148.0,16.55,27.2,29.35,0.0,0.0,1,0,0.5478560839843751,True,REGULAR,USD
14,FB200501C00149000,1584987412,149.0,10.05,26.0,28.45,0.0,0.0,10,10,0.524418818359375,True,REGULAR,USD
15,FB200501C00150000,1586371266,150.0,25.6,24.95,27.7,0.0,0.0,6,116,0.5214891601562499,True,REGULAR,USD
16,FB200501C00152500,1586454854,152.5,24.28,22.75,25.3,5.0300007,26.129875,3,244,0.5046436254882812,True,REGULAR,USD
17,FB200501C00155000,1586453459,155.0,22.6,20.75,22.95,1.2000008,5.60748,10,87,0.6003457934570313,True,REGULAR,USD
18,FB200501C00157500,1586461150,157.5,19.29,18.6,21.05,1.1900005,6.5745883,2,58,0.6001016552734376,True,REGULAR,USD
19,FB200501C00160000,1586445977,160.0,16.1,16.7,18.75,-0.8999996,-5.2941155,14,445,0.5633588586425782,True,REGULAR,USD
20,FB200501C00162500,1586461008,162.5,15.3,14.95,16.85,-0.019999504,-0.13054506,23,145,0.5532271240234375,True,REGULAR,USD
21,FB200501C00165000,1586446733,165.0,12.95,12.6,15.15,-0.6500006,-4.779416,4,292,0.5509078112792969,True,REGULAR,USD
22,FB200501C00167500,1586462237,167.5,12.23,10.8,13.3,0.14999962,1.2417186,11,28,0.5327195166015625,True,REGULAR,USD
23,FB200501C00170000,1586461946,170.0,10.62,10.55,11.55,0.22000027,2.1153872,74,782,0.51562984375,True,REGULAR,USD
24,FB200501C00172500,1586462000,172.5,8.81,8.7,9.7,0.46000004,5.508982,98,658,0.486882572631836,True,REGULAR,USD
25,FB200501C00175000,1586462391,175.0,7.7,6.85,8.25,0.5699997,7.9943857,358,1105,0.4757132507324219,True,REGULAR,USD
26,FB200501C00177500,1586462294,177.5,6.2,5.7,6.85,0.12999964,2.1416745,286,218,0.46057668334960944,False,REGULAR,USD
27,FB200501C00180000,1586462355,180.0,5.12,5.05,5.6,0.119999886,2.3999977,389,1031,0.44690494506835937,False,REGULAR,USD
28,FB200501C00182500,1586462312,182.5,4.0,3.75,4.45,0.45000005,12.676057,160,99,0.43115803222656257,False,REGULAR,USD
29,FB200501C00185000,1586459702,185.0,2.39,2.64,3.6,-0.3699999,-13.405792,115,300,0.42590906127929695,False,REGULAR,USD
30,FB200501C00187500,1586462218,187.5,2.55,1.87,3.95,0.26999998,11.842105,50,98,0.4939015454101563,False,REGULAR,USD
31,FB200501C00190000,1586462236,190.0,1.7,1.58,1.91,-0.00999999,-0.58479476,421,720,0.3885559191894531,False,REGULAR,USD
32,FB200501C00192500,1586444985,192.5,1.16,0.14,1.83,-0.16000009,-12.121219,53,40,0.41809663940429687,False,REGULAR,USD
33,FB200501C00195000,1586458554,195.0,0.71,0.71,1.21,-0.31,-30.392159,17,61,0.3942931665039063,False,REGULAR,USD
34,FB200501C00197500,1586455126,197.5,0.69,0.42,0.78,0.0,0.0,9,676,0.3754945263671875,False,REGULAR,USD
35,FB200501C00200000,1586459866,200.0,0.36,0.31,0.55,-0.16999996,-32.075466,30,288,0.37036762451171873,False,REGULAR,USD
36,FB200501C00202500,1586372031,202.5,0.5,0.2,0.53,0.0,0.0,28,22,0.3930724755859375,False,REGULAR,USD
37,FB200501C00205000,1586456936,205.0,0.2,0.11,0.44,-0.019999996,-9.090907,16,64,0.401373173828125,False,REGULAR,USD
38,FB200501C00210000,1586461328,210.0,0.17,0.09,0.27,0.010000005,6.250004,14,77,0.40869731933593745,False,REGULAR,USD
39,FB200501C00215000,1586448811,215.0,0.09,0.05,0.22,-0.009999998,-9.999998,5,25,0.43555251953125,False,REGULAR,USD
40,FB200501C00220000,1586267679,220.0,0.07,0.07,0.1,-0.04,-36.363636,15,31,0.42188078125,False,REGULAR,USD
