,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501P00001000,1585939018,1.0,0.03,0.0,4.3,0.0,0.0,20,25,0.0,False,REGULAR,USD
1,OXY200501P00004000,1585580915,4.0,0.28,0.0,4.35,0.0,0.0,3,0,9.234379228515625,False,REGULAR,USD
2,OXY200501P00005000,1586365969,5.0,0.14,0.0,0.45,0.0,0.0,40,64,3.2031269921874994,False,REGULAR,USD
3,OXY200501P00005500,1586453574,5.5,0.16,0.0,0.42,-0.44000003,-73.333336,20,10,2.906252734375,False,REGULAR,USD
4,OXY200501P00006500,1585332691,6.5,2.2,0.0,4.45,0.0,0.0,1,0,6.023439970703125,False,REGULAR,USD
5,OXY200501P00007500,1586440781,7.5,0.23,0.0,1.5,-0.049999997,-17.857141,10,57,3.1367209082031247,False,REGULAR,USD
6,OXY200501P00008000,1586458548,8.0,0.32,0.0,1.0,0.06999999,27.999996,1,76,2.5214880712890624,False,REGULAR,USD
7,OXY200501P00008500,1586457471,8.5,0.32,0.0,3.2,-0.060000002,-15.7894745,11,51,3.7968755078125005,False,REGULAR,USD
8,OXY200501P00009000,1586452063,9.0,0.3,0.0,0.9,-0.109999985,-26.829264,6,127,2.0820360449218747,False,REGULAR,USD
9,OXY200501P00009500,1586369760,9.5,0.44,0.01,4.55,0.0,0.0,1,5,4.0371143286132805,False,REGULAR,USD
10,OXY200501P00010000,1586460982,10.0,0.47,0.4,0.55,0.0,0.0,35,173,1.8007822460937497,False,REGULAR,USD
11,OXY200501P00010500,1586450019,10.5,0.44,0.0,4.5,-0.19999999,-31.25,58,102,3.496095009765625,False,REGULAR,USD
12,OXY200501P00011000,1586456745,11.0,0.65,0.0,1.4,-0.050000012,-7.142859,54,116,1.76171994140625,False,REGULAR,USD
13,OXY200501P00011500,1586457109,11.5,0.74,0.27,4.5,-0.029999971,-3.8961005,18,72,3.1582052294921876,False,REGULAR,USD
14,OXY200501P00012000,1586461767,12.0,0.8,0.54,0.98,-0.050000012,-5.8823543,30,282,1.5156274218749999,False,REGULAR,USD
15,OXY200501P00012500,1586455645,12.5,1.0,0.5,4.55,-0.20000005,-16.66667,21,128,2.8398466503906246,False,REGULAR,USD
16,OXY200501P00013000,1586457506,13.0,1.21,0.83,1.27,0.09000003,8.035717,58,87,1.4609401953124999,False,REGULAR,USD
17,OXY200501P00013500,1586462137,13.5,1.35,0.0,4.5,0.120000005,9.756098,15,53,2.216801333007812,False,REGULAR,USD
18,OXY200501P00014000,1586458538,14.0,1.8,1.0,4.9,0.3499999,24.137922,34,27,2.5390661523437497,False,REGULAR,USD
19,OXY200501P00014500,1586374825,14.5,1.35,0.0,4.55,-0.35000002,-20.588236,2,27,1.8515632421875,False,REGULAR,USD
20,OXY200501P00015000,1586458240,15.0,2.2,1.3,2.04,0.30000007,15.789477,29,74,1.2460975195312498,False,REGULAR,USD
21,OXY200501P00016000,1586449840,16.0,2.35,1.75,3.15,0.12999988,5.85585,118,25,1.3837921435546874,True,REGULAR,USD
22,OXY200501P00018000,1585066779,18.0,8.3,2.98,4.3,0.0,0.0,10,0,1.2656286718749998,True,REGULAR,USD
23,OXY200501P00018500,1585066779,18.5,8.8,3.5,6.35,0.0,0.0,10,0,1.8955083349609376,True,REGULAR,USD
24,OXY200501P00019500,1585684684,19.5,8.25,4.25,6.8,0.0,0.0,3,2,1.7880869970703124,True,REGULAR,USD
25,OXY200501P00025000,1586443541,25.0,8.5,8.9,11.0,-2.8900003,-25.373137,2,5,1.5000025,True,REGULAR,USD
