,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501C00165000,1584331604,165.0,91.5,103.15,107.0,0.0,0.0,,,1.0727585424804689,True,REGULAR,USD
1,MA200501C00175000,1584455093,175.0,68.79,93.0,97.05,0.0,0.0,,10.0,0.94726615234375,True,REGULAR,USD
2,MA200501C00180000,1585363436,180.0,72.0,88.4,92.6,0.0,0.0,,1.0,0.9943848217773439,True,REGULAR,USD
3,MA200501C00195000,1584455093,195.0,53.33,73.0,78.45,0.0,0.0,,10.0,0.8610853735351562,True,REGULAR,USD
4,MA200501C00205000,1584331604,205.0,55.05,63.75,68.5,0.0,0.0,,26.0,0.8002949658203125,True,REGULAR,USD
5,MA200501C00210000,1584472451,210.0,39.95,59.15,63.95,0.0,0.0,,43.0,0.7884542639160157,True,REGULAR,USD
6,MA200501C00215000,1585058670,215.0,51.0,54.25,59.0,0.0,0.0,8.0,61.0,0.7380397290039062,True,REGULAR,USD
7,MA200501C00220000,1584726424,220.0,36.25,49.75,54.5,0.0,0.0,2.0,27.0,0.7229031616210937,True,REGULAR,USD
8,MA200501C00225000,1586179889,225.0,30.18,45.4,49.15,0.0,0.0,1.0,67.0,0.6755403540039064,True,REGULAR,USD
9,MA200501C00230000,1585943840,230.0,18.5,40.8,45.35,0.0,0.0,2.0,13.0,0.6707796594238282,True,REGULAR,USD
10,MA200501C00235000,1586375695,235.0,39.61,36.85,40.8,0.0,0.0,1.0,5.0,0.6538120556640626,True,REGULAR,USD
11,MA200501C00240000,1586441401,240.0,35.0,32.35,36.7,14.51,70.81503,1.0,23.0,0.6272620281982424,True,REGULAR,USD
12,MA200501C00242500,1586184785,242.5,19.05,30.8,34.95,0.0,0.0,1.0,3.0,0.6372106591796876,True,REGULAR,USD
13,MA200501C00245000,1586267785,245.0,35.55,28.7,32.9,0.0,0.0,2.0,10.0,0.62305064453125,True,REGULAR,USD
14,MA200501C00247500,1586196235,247.5,20.0,26.95,31.4,0.0,0.0,2.0,3.0,0.6282996154785156,True,REGULAR,USD
15,MA200501C00250000,1586201799,250.0,20.0,25.3,29.4,0.0,0.0,110.0,174.0,0.6216468499755861,True,REGULAR,USD
16,MA200501C00252500,1586365722,252.5,23.94,23.15,27.35,0.0,0.0,1.0,25.0,0.6009561389160158,True,REGULAR,USD
17,MA200501C00255000,1586372484,255.0,22.87,21.5,25.95,0.0,0.0,4.0,14.0,0.603092348022461,True,REGULAR,USD
18,MA200501C00257500,1586357266,257.5,17.25,19.55,23.85,0.0,0.0,3.0,3.0,0.5820964642333983,True,REGULAR,USD
19,MA200501C00260000,1586453794,260.0,21.3,18.0,22.45,3.9499989,22.766563,1.0,41.0,0.5814250842285156,True,REGULAR,USD
20,MA200501C00262500,1586361387,262.5,16.5,16.5,20.95,0.0,0.0,2.0,3.0,0.5772747351074219,True,REGULAR,USD
21,MA200501C00265000,1586461908,265.0,16.75,14.6,18.95,0.5300007,3.2675755,31.0,57.0,0.5532881585693359,True,REGULAR,USD
22,MA200501C00267500,1586366556,267.5,15.67,13.4,17.5,2.12,15.645756,2.0,6.0,0.5511519494628907,True,REGULAR,USD
23,MA200501C00270000,1586453961,270.0,15.43,12.25,16.5,2.0,14.892033,33.0,48.0,0.5559126440429689,False,REGULAR,USD
24,MA200501C00272500,1586439399,272.5,13.45,10.3,14.6,1.1700001,9.527688,3.0,11.0,0.5258226129150392,False,REGULAR,USD
25,MA200501C00275000,1586450716,275.0,11.25,8.9,13.05,5.63,100.17794,4.0,42.0,0.5101367346191408,False,REGULAR,USD
26,MA200501C00277500,1586439788,277.5,10.0,8.2,12.25,2.4499998,32.45033,3.0,55.0,0.5194139855957032,False,REGULAR,USD
27,MA200501C00280000,1586454811,280.0,9.8,7.0,11.4,1.4800005,17.788467,21.0,114.0,0.5155077746582031,False,REGULAR,USD
28,MA200501C00282500,1586202660,282.5,12.09,5.55,9.95,0.0,0.0,1.0,5.0,0.5790447369384766,False,REGULAR,USD
29,MA200501C00285000,1586447065,285.0,6.56,4.6,9.0,3.48,112.987015,10.0,178.0,0.5742230078125,False,REGULAR,USD
30,MA200501C00287500,1586375475,287.5,4.79,3.55,7.95,0.0,0.0,3.0,21.0,0.5627485131835939,False,REGULAR,USD
