,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501C00040000,1585933547,40.0,14.3,16.85,17.9,0.0,0.0,1,2,0.8984385156249999,True,REGULAR,USD
1,INTC200501C00045000,1586445183,45.0,12.81,11.9,13.3,-2.5899992,-16.818178,1,4,0.7656273437500001,True,REGULAR,USD
2,INTC200501C00045500,1584985316,45.5,6.55,11.3,12.9,0.0,0.0,1,1,0.7382838671874999,True,REGULAR,USD
3,INTC200501C00046500,1585060018,46.5,8.5,10.5,11.9,0.0,0.0,5,5,0.7251004052734374,True,REGULAR,USD
4,INTC200501C00047000,1586359121,47.0,11.89,10.05,11.2,0.0,0.0,1,6,0.6679720703125002,True,REGULAR,USD
5,INTC200501C00048000,1586359121,48.0,11.04,9.35,10.25,0.0,0.0,1,11,0.6772493212890626,True,REGULAR,USD
6,INTC200501C00048500,1584466379,48.5,3.5,8.75,10.1,0.0,0.0,1,5,0.6889679541015626,True,REGULAR,USD
7,INTC200501C00049000,1585231960,49.0,9.65,8.25,9.6,2.6299996,37.464382,1,60,0.6596713720703126,True,REGULAR,USD
8,INTC200501C00049500,1584993314,49.5,1.7,7.85,9.3,0.0,0.0,1,3,0.6738313867187502,True,REGULAR,USD
9,INTC200501C00050000,1586375806,50.0,10.5,7.45,8.9,0.0,0.0,2,47,0.6704134521484376,True,REGULAR,USD
10,INTC200501C00050500,1586451126,50.5,8.55,7.05,8.3,4.05,90.0,4,2,0.6391637646484375,True,REGULAR,USD
11,INTC200501C00051000,1586441972,51.0,7.04,6.75,7.9,-0.46000004,-6.133334,13,17,0.6455113574218749,True,REGULAR,USD
12,INTC200501C00051500,1586179804,51.5,6.53,6.4,7.4,0.0,0.0,1,1,0.6313513427734375,True,REGULAR,USD
13,INTC200501C00052000,1585838766,52.0,4.28,5.85,7.15,0.0,0.0,3,40,0.6210975390625001,True,REGULAR,USD
14,INTC200501C00052500,1586183676,52.5,6.1,5.4,6.85,0.0,0.0,20,39,0.6152382226562501,True,REGULAR,USD
15,INTC200501C00053000,1586289587,53.0,7.16,5.1,6.5,0.0,0.0,4,7,0.6179237426757813,True,REGULAR,USD
16,INTC200501C00053500,1586181060,53.5,5.65,4.7,6.05,0.0,0.0,2,14,0.5976602734375001,True,REGULAR,USD
17,INTC200501C00054000,1586446970,54.0,5.64,4.45,5.35,-0.6700001,-10.618068,9,87,0.5661664477539063,True,REGULAR,USD
18,INTC200501C00054500,1586270264,54.5,4.65,4.5,4.85,-1.5499997,-24.999996,1,20,0.5825237060546875,True,REGULAR,USD
19,INTC200501C00055000,1586461278,55.0,3.7,4.2,4.45,-2.3,-38.333332,36,614,0.5722699023437501,True,REGULAR,USD
20,INTC200501C00055500,1586457256,55.5,4.3,3.85,4.3,-2.6499996,-38.12949,6,46,0.5786174951171875,True,REGULAR,USD
21,INTC200501C00056000,1586441946,56.0,3.83,3.55,4.2,-2.7400002,-41.70472,36,23,0.5913126806640626,True,REGULAR,USD
22,INTC200501C00056500,1586459707,56.5,3.35,3.25,3.65,-1.5999999,-32.32323,2,33,0.5610395458984375,True,REGULAR,USD
23,INTC200501C00057000,1586462176,57.0,3.15,3.15,3.25,-0.9899998,-23.91304,23,21,0.5603071313476562,True,REGULAR,USD
24,INTC200501C00057500,1586462272,57.5,2.92,2.75,3.1,-1.23,-29.638554,18,25,0.55273884765625,False,REGULAR,USD
25,INTC200501C00058000,1586462361,58.0,2.6,2.5,2.7,-1.0300002,-28.37466,1419,1422,0.534184345703125,False,REGULAR,USD
26,INTC200501C00058500,1586462058,58.5,2.3,2.26,2.74,-1.0,-30.303032,30,5,0.5537154003906251,False,REGULAR,USD
27,INTC200501C00059000,1586460819,59.0,1.86,2.0,2.32,-1.2199999,-39.61039,194,1029,0.5275926147460939,False,REGULAR,USD
28,INTC200501C00060000,1586462240,60.0,1.76,1.6,1.89,-0.74,-29.6,128,1017,0.5161181201171875,False,REGULAR,USD
29,INTC200501C00065000,1586461297,65.0,0.34,0.23,0.55,-0.34,-50.0,187,380,0.49561051269531253,False,REGULAR,USD
30,INTC200501C00070000,1586461129,70.0,0.07,0.05,0.14,-0.080000006,-53.333336,70,162,0.48828636718750007,False,REGULAR,USD
