,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501C00009500,1585237597,9.5,5.39,3.5,8.2,0.0,0.0,1.0,1,4.1015673730468745,True,REGULAR,USD
1,KMI200501C00010000,1586450192,10.0,5.65,2.9,7.8,4.05,253.125,2.0,10,3.93750015625,True,REGULAR,USD
2,KMI200501C00010500,1584542873,10.5,4.3,2.5,7.4,0.0,0.0,1.0,0,1.0234423828125,True,REGULAR,USD
3,KMI200501C00011000,1586182764,11.0,3.3,2.0,6.8,0.0,0.0,1.0,1,0.773439765625,True,REGULAR,USD
4,KMI200501C00011500,1584721633,11.5,2.4,1.5,6.2,0.0,0.0,21.0,21,3.1171897070312498,True,REGULAR,USD
5,KMI200501C00012000,1586182242,12.0,2.4,1.14,5.8,0.0,0.0,1.0,2,0.7617211328125001,True,REGULAR,USD
6,KMI200501C00012500,1585669047,12.5,1.92,2.44,4.3,0.0,0.0,1.0,7,1.1328168359375002,True,REGULAR,USD
7,KMI200501C00013000,1586190758,13.0,1.59,1.35,3.5,0.0,0.0,6.0,7,1.53515857421875,True,REGULAR,USD
8,KMI200501C00013500,1586287291,13.5,2.2,2.01,4.75,0.76,52.777775,10.0,541,1.6640641796875002,True,REGULAR,USD
9,KMI200501C00014000,1586360829,14.0,1.14,1.75,2.69,0.0,0.0,4.0,27,1.0039112304687499,True,REGULAR,USD
10,KMI200501C00014500,1586368538,14.5,0.8,1.16,4.5,0.0,0.0,3.0,55,1.6357440087890622,True,REGULAR,USD
11,KMI200501C00015000,1586458094,15.0,0.86,1.05,1.49,0.36,72.0,97.0,271,0.727541787109375,True,REGULAR,USD
12,KMI200501C00015500,1586441773,15.5,0.78,0.76,1.26,0.40999997,110.81081,22.0,21,0.7148466015625,False,REGULAR,USD
13,KMI200501C00016000,1586441361,16.0,0.71,0.54,0.81,0.47999996,208.69563,7.0,62,0.6269568554687501,False,REGULAR,USD
14,KMI200501C00017000,1586370943,17.0,0.06,0.01,0.94,0.0,0.0,50.0,53,0.700198310546875,False,REGULAR,USD
15,KMI200501C00018000,1584369026,18.0,0.25,0.0,0.52,0.0,0.0,,3,0.68555001953125,False,REGULAR,USD
16,KMI200501C00019500,1584551491,19.5,0.05,0.0,0.98,0.0,0.0,,3,1.107426337890625,False,REGULAR,USD
