,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501P00100000,1584561570,100.0,4.0,0.0,4.3,0.0,0.0,,4,1.710450666503906,False,REGULAR,USD
1,ACN200501P00120000,1584731389,120.0,5.0,0.0,4.5,0.0,0.0,2.0,2,1.2741735510253904,False,REGULAR,USD
2,ACN200501P00125000,1585250018,125.0,2.13,0.0,4.6,0.0,0.0,2.0,8,1.1777384863281248,False,REGULAR,USD
3,ACN200501P00137000,1585941613,137.0,5.09,0.05,4.4,0.0,0.0,3.0,3,0.929688203125,False,REGULAR,USD
4,ACN200501P00140000,1585941613,140.0,5.88,0.3,4.9,0.0,0.0,3.0,4,0.9167488793945313,False,REGULAR,USD
5,ACN200501P00147000,1586285654,147.0,2.95,0.4,4.3,0.0,0.0,10.0,9,0.754885263671875,False,REGULAR,USD
6,ACN200501P00149000,1586360176,149.0,2.7,0.9,4.0,0.0,0.0,1.0,4,0.7277859252929688,False,REGULAR,USD
7,ACN200501P00152500,1584454079,152.5,2.25,1.25,3.5,-12.55,-84.7973,1.0,1,0.6544224011230471,False,REGULAR,USD
8,ACN200501P00155000,1584475150,155.0,16.8,1.5,4.7,0.0,0.0,,3,0.6734651794433595,False,REGULAR,USD
9,ACN200501P00160000,1586439082,160.0,3.5,1.2,3.9,-0.8000002,-18.604654,6.0,34,0.5289353747558594,False,REGULAR,USD
10,ACN200501P00162500,1586286464,162.5,6.5,1.2,5.8,0.0,0.0,5.0,2,0.5546919531250001,False,REGULAR,USD
11,ACN200501P00167500,1586361687,167.5,7.41,2.15,6.8,0.0,0.0,1.0,16,0.5155077746582031,False,REGULAR,USD
12,ACN200501P00170000,1586372525,170.0,8.0,4.3,7.6,0.0,0.0,8.0,24,0.5512740185546876,False,REGULAR,USD
13,ACN200501P00180000,1584626004,180.0,26.0,8.5,12.5,0.0,0.0,1.0,1,0.5380905566406251,True,REGULAR,USD
14,ACN200501P00185000,1584626004,185.0,29.0,10.6,14.8,0.0,0.0,1.0,1,0.6137733935546876,True,REGULAR,USD
