,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501C00140000,1585058011,140.0,19.2,36.0,41.0,0.0,0.0,,1,0.6171913281250001,True,REGULAR,USD
1,ACN200501C00146000,1584368094,146.0,18.3,30.5,35.0,0.0,0.0,,3,0.5747112841796875,True,REGULAR,USD
2,ACN200501C00149000,1584024320,149.0,17.2,27.5,32.1,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD
3,ACN200501C00150000,1584368149,150.0,16.3,27.1,31.4,0.0,0.0,,21,0.5830119824218749,True,REGULAR,USD
4,ACN200501C00155000,1586180677,155.0,17.82,22.8,26.8,0.0,0.0,2.0,1,0.5590864404296876,True,REGULAR,USD
5,ACN200501C00157500,1585941622,157.5,5.88,20.1,24.3,0.0,0.0,3.0,3,0.5046436254882812,True,REGULAR,USD
6,ACN200501C00160000,1585842459,160.0,10.0,17.6,22.0,0.0,0.0,,10,0.6506382592773439,True,REGULAR,USD
7,ACN200501C00162500,1586195683,162.5,8.8,15.5,20.5,0.0,0.0,1.0,4,0.6689486230468751,True,REGULAR,USD
8,ACN200501C00165000,1584742004,165.0,12.97,14.2,18.4,0.0,0.0,,5,0.6395299719238281,True,REGULAR,USD
9,ACN200501C00170000,1586460147,170.0,12.5,11.5,14.8,4.5,56.25,84.0,104,0.5061084545898438,True,REGULAR,USD
10,ACN200501C00177500,1585667607,177.5,5.15,7.1,11.0,0.0,0.0,,1,0.5080615600585938,True,REGULAR,USD
11,ACN200501C00180000,1586266216,180.0,3.8,5.6,9.0,0.0,0.0,1.0,50,0.5712933496093751,False,REGULAR,USD
12,ACN200501C00187500,1586267899,187.5,1.7,2.05,5.6,0.0,0.0,2.0,14,0.5393112475585939,False,REGULAR,USD
