,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501P00050000,1584728894,50.0,0.7,0.0,0.12,0.0,0.0,10.0,3,1.29297228515625,False,REGULAR,USD
1,TXN200501P00055000,1584728714,55.0,0.65,0.0,4.3,0.0,0.0,26.0,0,2.221684133300781,False,REGULAR,USD
2,TXN200501P00060000,1585076092,60.0,0.62,0.0,0.5,0.0,0.0,,40,1.236331943359375,False,REGULAR,USD
3,TXN200501P00065000,1584451803,65.0,1.86,0.06,2.04,0.0,0.0,,10,1.4541042919921874,False,REGULAR,USD
4,TXN200501P00070000,1585750588,70.0,1.45,0.0,0.83,0.0,0.0,,1,1.040043862304688,False,REGULAR,USD
5,TXN200501P00075000,1584983569,75.0,2.31,0.0,0.77,0.0,0.0,1.0,7,0.883790224609375,False,REGULAR,USD
6,TXN200501P00080000,1586274227,80.0,0.76,0.32,0.82,0.0,0.0,4.0,1,0.8183611914062499,False,REGULAR,USD
7,TXN200501P00085000,1586274227,85.0,1.0,0.02,2.21,0.0,0.0,4.0,6,0.8164080859374999,False,REGULAR,USD
8,TXN200501P00090000,1586274227,90.0,1.25,0.0,2.88,0.0,0.0,4.0,2,0.7260769580078125,False,REGULAR,USD
9,TXN200501P00091000,1585363438,91.0,3.35,1.02,2.82,0.0,0.0,,10,0.7722190747070312,False,REGULAR,USD
10,TXN200501P00092000,1586372426,92.0,1.4,1.1,2.93,0.0,0.0,4.0,7,0.7534204345703125,False,REGULAR,USD
11,TXN200501P00093000,1585762359,93.0,4.5,1.38,2.99,0.0,0.0,,5,0.7446314599609375,False,REGULAR,USD
12,TXN200501P00095000,1585854695,95.0,4.0,1.54,3.25,0.0,0.0,3.0,3,0.7050810742187501,False,REGULAR,USD
13,TXN200501P00098000,1584331621,98.0,8.9,2.08,3.85,0.0,0.0,,2,0.6691927612304689,False,REGULAR,USD
14,TXN200501P00100000,1584986217,100.0,9.07,2.6,4.25,0.0,0.0,1.0,0,0.64648791015625,False,REGULAR,USD
15,TXN200501P00101000,1584640304,101.0,10.9,2.96,4.4,0.0,0.0,4.0,5,0.6352575537109376,False,REGULAR,USD
16,TXN200501P00104000,1586272652,104.0,4.35,3.25,5.25,0.0,0.0,264.0,264,0.5708050732421875,False,REGULAR,USD
17,TXN200501P00108000,1584991263,108.0,14.43,5.25,7.2,0.0,0.0,1.0,1,0.575077491455078,True,REGULAR,USD
18,TXN200501P00110000,1586462287,110.0,7.06,6.45,8.1,0.86000013,13.870971,10.0,16,0.5679974841308593,True,REGULAR,USD
19,TXN200501P00112000,1585076033,112.0,14.37,7.6,9.5,0.0,0.0,,1,0.5727581787109376,True,REGULAR,USD
20,TXN200501P00113000,1585015568,113.0,18.93,7.95,10.25,0.0,0.0,,2,0.5631147204589844,True,REGULAR,USD
21,TXN200501P00114000,1585015568,114.0,20.09,7.9,10.8,0.0,0.0,,1,0.5202684692382812,True,REGULAR,USD
22,TXN200501P00115000,1585943750,115.0,16.41,9.2,11.75,0.0,0.0,1.0,2,0.5637250659179689,True,REGULAR,USD
23,TXN200501P00118000,1585768470,118.0,22.1,11.7,13.75,0.0,0.0,1.0,5,0.5678754150390625,True,REGULAR,USD
24,TXN200501P00119000,1584980557,119.0,24.63,12.4,14.65,0.0,0.0,2.0,2,0.5708050732421875,True,REGULAR,USD
25,TXN200501P00120000,1585675283,120.0,21.0,13.4,15.35,0.0,0.0,,1,0.5778850805664062,True,REGULAR,USD
26,TXN200501P00125000,1586195355,125.0,19.08,17.1,19.9,0.0,0.0,10.0,1,0.5698285205078125,True,REGULAR,USD
27,TXN200501P00130000,1584642341,130.0,28.5,22.2,24.35,0.0,0.0,,2,0.6257361645507813,True,REGULAR,USD
