,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501P00008000,1585072284,8.0,0.26,0.0,4.3,0.0,0.0,4.0,2,6.003908745117187,False,REGULAR,USD
1,AIG200501P00013000,1584975778,13.0,1.06,0.0,4.4,0.0,0.0,,1,3.8984377539062502,False,REGULAR,USD
2,AIG200501P00014000,1585072006,14.0,0.62,0.0,2.86,0.0,0.0,2.0,1,2.9843775390625,False,REGULAR,USD
3,AIG200501P00015000,1585589342,15.0,0.75,0.05,3.35,0.0,0.0,100.0,200,2.944338576660156,False,REGULAR,USD
4,AIG200501P00016000,1584989631,16.0,2.0,0.0,2.79,0.0,0.0,,1,2.4843787890625,False,REGULAR,USD
5,AIG200501P00017000,1586440203,17.0,2.22,0.01,1.97,0.98,79.03226,1.0,1,1.9814454052734376,False,REGULAR,USD
6,AIG200501P00018000,1584981777,18.0,2.21,0.08,2.16,0.0,0.0,,2,1.8876958740234375,False,REGULAR,USD
7,AIG200501P00020000,1585855624,20.0,1.65,0.06,2.76,0.0,0.0,6.0,7,1.701173369140625,False,REGULAR,USD
8,AIG200501P00024000,1586447508,24.0,0.85,0.56,1.51,-0.85,-50.0,4.0,24,0.8349625878906248,False,REGULAR,USD
9,AIG200501P00027000,1586453418,27.0,1.6,1.58,2.74,-5.2400002,-76.608185,7.0,66,0.7338893798828124,True,REGULAR,USD
