,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501C00100000,1585835255,100.0,54.1,71.5,76.2,0.0,0.0,2.0,1,1.021489267578125,True,REGULAR,USD
1,V200501C00131000,1585835271,131.0,25.45,41.15,45.95,0.0,0.0,2.0,2,0.772463212890625,True,REGULAR,USD
2,V200501C00134000,1585066431,134.0,25.0,38.2,43.0,0.0,0.0,1.0,0,0.7319362744140624,True,REGULAR,USD
3,V200501C00136000,1585937140,136.0,19.4,36.4,41.0,0.0,0.0,2.0,4,0.7165555688476561,True,REGULAR,USD
4,V200501C00139000,1584974494,139.0,11.37,32.5,36.8,0.0,0.0,1.0,1,0.8198260205078124,True,REGULAR,USD
5,V200501C00140000,1585849563,140.0,18.89,32.7,37.5,0.0,0.0,10.0,1,0.709963837890625,True,REGULAR,USD
6,V200501C00143000,1585062461,143.0,22.5,29.9,34.5,0.0,0.0,,1,0.6704134521484376,True,REGULAR,USD
7,V200501C00146000,1585244679,146.0,24.25,27.05,31.6,0.0,0.0,10.0,8,0.6325720336914062,True,REGULAR,USD
8,V200501C00147000,1585849563,147.0,14.14,26.0,30.4,0.0,0.0,10.0,1,0.5998575170898439,True,REGULAR,USD
9,V200501C00148000,1585682144,148.0,19.55,25.0,29.6,0.0,0.0,,2,0.5939982006835938,True,REGULAR,USD
10,V200501C00149000,1585150099,149.0,21.35,24.0,28.75,0.0,0.0,,2,0.5847209497070311,True,REGULAR,USD
11,V200501C00150000,1586441836,150.0,26.5,23.15,27.9,2.1000004,8.606559,2.0,5,0.5830119824218749,True,REGULAR,USD
12,V200501C00152500,1586196612,152.5,18.8,21.0,25.75,0.0,0.0,3.0,2,0.5721478332519532,True,REGULAR,USD
13,V200501C00155000,1586280982,155.0,20.95,19.0,23.75,0.0,0.0,1.0,5,0.569340244140625,True,REGULAR,USD
14,V200501C00157500,1586266204,157.5,18.75,17.0,21.6,0.0,0.0,1.0,8,0.5542036767578126,True,REGULAR,USD
15,V200501C00160000,1586458111,160.0,18.22,15.0,19.6,0.5999985,3.4052126,6.0,30,0.5400436621093752,True,REGULAR,USD
16,V200501C00162500,1586277212,162.5,15.45,13.05,17.85,0.0,0.0,5.0,103,0.5312546875,True,REGULAR,USD
17,V200501C00165000,1586459147,165.0,14.09,11.5,16.1,0.19000053,1.3669103,1.0,33,0.5297898583984376,True,REGULAR,USD
18,V200501C00167500,1586359671,167.5,13.0,9.6,14.4,1.0600004,8.877726,1.0,31,0.5120898400878906,True,REGULAR,USD
19,V200501C00170000,1586447456,170.0,11.9,10.0,13.0,0.8999996,8.181815,2.0,63,0.567387138671875,True,REGULAR,USD
20,V200501C00172500,1586462334,172.5,9.3,7.95,12.0,0.22000027,2.4229105,2.0,15,0.5529829858398438,True,REGULAR,USD
21,V200501C00175000,1586452320,175.0,8.28,5.0,9.25,-0.22000027,-2.5882385,6.0,193,0.5797161169433593,False,REGULAR,USD
22,V200501C00177500,1586448841,177.5,7.25,3.5,7.35,0.099999905,1.3986001,2.0,23,0.5311326184082032,False,REGULAR,USD
23,V200501C00180000,1586452826,180.0,5.95,2.5,6.2,1.3999996,30.76922,26.0,178,0.5202684692382812,False,REGULAR,USD
24,V200501C00182500,1586449717,182.5,5.0,1.5,5.1,0.5999999,13.636361,10.0,66,0.5056201782226561,False,REGULAR,USD
25,V200501C00185000,1586462362,185.0,3.2,2.75,4.15,-0.29999995,-8.571427,25.0,25,0.4931691308593751,False,REGULAR,USD
26,V200501C00187500,1586440123,187.5,3.2,0.0,4.8,0.51,18.959106,1.0,9,0.5808147387695313,False,REGULAR,USD
27,V200501C00190000,1586460921,190.0,2.05,0.83,2.55,0.029999971,1.4851471,65.0,123,0.46484910156250003,False,REGULAR,USD
28,V200501C00192500,1586461138,192.5,1.56,0.0,1.95,0.27999997,21.874998,2.0,0,0.45288633056640626,False,REGULAR,USD
29,V200501C00195000,1586460290,195.0,1.05,0.0,1.35,0.049999952,4.999995,16.0,19,0.43079182495117196,False,REGULAR,USD
30,V200501C00197500,1586270451,197.5,0.82,0.0,1.0,-0.20999998,-20.388348,2.0,3,0.42310147216796873,False,REGULAR,USD
31,V200501C00205000,1586458324,205.0,1.51,0.01,3.75,0.38,33.62832,2.0,1,0.6069375244140626,False,REGULAR,USD
32,V200501C00210000,1586289303,210.0,0.2,0.01,3.6,0.0,0.0,1.0,4,0.6567417138671876,False,REGULAR,USD
33,V200501C00215000,1586453261,215.0,0.15,0.0,1.0,-2.11,-93.36282,2.0,1,0.523442265625,False,REGULAR,USD
