,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200501P00550000,1584647176,550.0,2.33,0.0,0.5,0.0,0.0,2.0,1,1.185550947265625,False,REGULAR,USD
1,GOOGL200501P00580000,1585071053,580.0,0.9,0.0,0.5,0.0,0.0,1.0,1,1.1103560107421875,False,REGULAR,USD
2,GOOGL200501P00640000,1586276135,640.0,0.2,0.0,0.5,0.0,0.0,10.0,11,0.9707034179687499,False,REGULAR,USD
3,GOOGL200501P00680000,1586276134,680.0,0.17,0.0,0.65,0.0,0.0,6.0,6,0.9091805957031249,False,REGULAR,USD
4,GOOGL200501P00690000,1584636872,690.0,9.17,0.0,0.7,0.0,0.0,3.0,0,0.8955088574218748,False,REGULAR,USD
5,GOOGL200501P00700000,1586276134,700.0,0.16,0.0,0.75,0.0,0.0,3.0,9,0.8808605664062499,False,REGULAR,USD
6,GOOGL200501P00710000,1584560430,710.0,18.0,0.0,0.75,0.0,0.0,,1,0.8598646826171875,False,REGULAR,USD
7,GOOGL200501P00720000,1584647580,720.0,6.88,0.0,0.8,0.0,0.0,1.0,1,0.8452163916015624,False,REGULAR,USD
8,GOOGL200501P00740000,1584647820,740.0,10.8,0.0,0.85,0.0,0.0,2.0,2,0.8095722167968749,False,REGULAR,USD
9,GOOGL200501P00750000,1586373574,750.0,0.44,0.0,0.9,0.0,0.0,10.0,60,0.7949239257812499,False,REGULAR,USD
10,GOOGL200501P00770000,1586145719,770.0,3.4,0.0,0.95,0.0,0.0,,1,0.7597680273437502,False,REGULAR,USD
11,GOOGL200501P00790000,1585769448,790.0,5.4,0.0,5.0,0.0,0.0,1.0,1,0.9145516357421876,False,REGULAR,USD
12,GOOGL200501P00800000,1585766805,800.0,5.5,0.0,1.15,0.0,0.0,,2,0.717776259765625,False,REGULAR,USD
13,GOOGL200501P00820000,1584629505,820.0,7.26,0.0,5.0,0.0,0.0,1.0,0,0.844606046142578,False,REGULAR,USD
14,GOOGL200501P00830000,1586194233,830.0,2.2,0.0,1.25,0.0,0.0,1.0,1,0.6669955175781253,False,REGULAR,USD
15,GOOGL200501P00840000,1585321368,840.0,3.3,0.0,1.6,0.0,0.0,6.0,6,0.6696810375976563,False,REGULAR,USD
16,GOOGL200501P00850000,1585748106,850.0,7.5,0.05,1.65,0.0,0.0,,1,0.6557651611328126,False,REGULAR,USD
17,GOOGL200501P00860000,1585076320,860.0,12.35,0.15,1.75,0.0,0.0,1.0,0,0.64648791015625,False,REGULAR,USD
18,GOOGL200501P00870000,1586179804,870.0,4.82,0.05,2.05,0.0,0.0,2.0,4,0.6362341064453125,False,REGULAR,USD
19,GOOGL200501P00880000,1585851709,880.0,8.66,0.0,2.1,0.0,0.0,1.0,2,0.6167030517578126,False,REGULAR,USD
20,GOOGL200501P00890000,1585851709,890.0,9.65,0.15,2.35,0.0,0.0,1.0,2,0.6134071862792969,False,REGULAR,USD
21,GOOGL200501P00900000,1586446748,900.0,1.62,0.6,2.4,-0.27999997,-14.73684,2.0,19,0.6113320117187502,False,REGULAR,USD
22,GOOGL200501P00910000,1584455286,910.0,47.1,0.3,5.0,0.0,0.0,,8,0.6532017102050782,False,REGULAR,USD
23,GOOGL200501P00920000,1586355194,920.0,2.0,0.0,3.1,0.0,0.0,1.0,3,0.5747112841796875,False,REGULAR,USD
24,GOOGL200501P00930000,1586266788,930.0,3.81,1.1,3.3,0.0,0.0,2.0,2,0.589969920654297,False,REGULAR,USD
25,GOOGL200501P00940000,1586355194,940.0,4.6,1.1,3.7,0.0,0.0,1.0,3,0.5787395642089843,False,REGULAR,USD
26,GOOGL200501P00950000,1586354016,950.0,4.0,1.1,4.1,0.0,0.0,1.0,9,0.5667157586669922,False,REGULAR,USD
27,GOOGL200501P00960000,1585337547,960.0,20.75,1.3,4.5,0.0,0.0,2.0,3,0.5578657495117189,False,REGULAR,USD
28,GOOGL200501P00970000,1586200945,970.0,7.55,1.55,5.0,0.0,0.0,1.0,1,0.5504805694580079,False,REGULAR,USD
29,GOOGL200501P00980000,1585765124,980.0,26.42,1.95,5.5,0.0,0.0,1.0,1,0.5440109075927735,False,REGULAR,USD
30,GOOGL200501P00990000,1586361698,990.0,5.43,2.3,6.1,0.0,0.0,6.0,18,0.5366867620849609,False,REGULAR,USD
31,GOOGL200501P01000000,1586459251,1000.0,5.3,2.6,6.0,-1.0,-15.873014,6.0,70,0.5177050183105469,False,REGULAR,USD
32,GOOGL200501P01010000,1586456654,1010.0,5.5,3.1,7.4,-0.9200001,-14.330218,3.0,10,0.520237951965332,False,REGULAR,USD
33,GOOGL200501P01020000,1586370846,1020.0,7.17,3.7,8.4,0.0,0.0,3.0,6,0.5161181201171875,False,REGULAR,USD
34,GOOGL200501P01030000,1585765124,1030.0,39.07,4.5,9.2,0.0,0.0,2.0,7,0.5099536309814454,False,REGULAR,USD
35,GOOGL200501P01040000,1586281113,1040.0,11.5,5.5,10.2,0.0,0.0,2.0,22,0.5057727645874023,False,REGULAR,USD
36,GOOGL200501P01045000,1586455496,1045.0,8.7,6.0,10.8,-29.809998,-77.40846,4.0,3,0.503758624572754,False,REGULAR,USD
37,GOOGL200501P01050000,1586452235,1050.0,7.5,6.5,11.4,-3.04,-28.842506,1.0,15,0.5012256909179689,False,REGULAR,USD
38,GOOGL200501P01055000,1586449066,1055.0,9.82,7.0,12.0,-31.96,-76.49593,3.0,3,0.5377548666381836,False,REGULAR,USD
39,GOOGL200501P01060000,1586284799,1060.0,14.39,7.5,12.8,0.0,0.0,2.0,7,0.5366257275390626,False,REGULAR,USD
40,GOOGL200501P01065000,1586360574,1065.0,11.96,8.0,13.0,0.0,0.0,1.0,1,0.5263414065551758,False,REGULAR,USD
41,GOOGL200501P01070000,1585942042,1070.0,14.27,9.0,14.0,0.0,0.0,1.0,7,0.5271348556518555,False,REGULAR,USD
42,GOOGL200501P01075000,1586274018,1075.0,16.3,9.5,14.5,0.0,0.0,2.0,3,0.5204820901489257,False,REGULAR,USD
