,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501C00100000,1586202602,100.0,11.3,9.05,11.75,0.0,0.0,10.0,10,0.5666547241210937,True,REGULAR,USD
1,TXN200501C00102000,1586375670,102.0,10.9,7.7,10.25,0.0,0.0,10.0,10,0.5539595385742189,True,REGULAR,USD
2,TXN200501C00105000,1584729898,105.0,4.25,5.8,7.65,0.0,0.0,4.0,4,0.5063525927734375,True,REGULAR,USD
3,TXN200501C00106000,1585069859,106.0,4.84,5.2,7.15,0.0,0.0,,1,0.5056201782226561,True,REGULAR,USD
4,TXN200501C00108000,1586190821,108.0,4.48,3.9,5.6,0.0,0.0,1.0,4,0.5451705639648439,False,REGULAR,USD
5,TXN200501C00110000,1586460149,110.0,4.04,2.86,4.55,-0.61000013,-13.118282,11.0,8,0.528447098388672,False,REGULAR,USD
6,TXN200501C00111000,1586372581,111.0,4.75,2.38,4.55,0.0,0.0,6.0,7,0.5664105859375,False,REGULAR,USD
7,TXN200501C00112000,1586446804,112.0,4.95,1.98,3.65,0.6499996,15.11627,12.0,13,0.5153857055664062,False,REGULAR,USD
8,TXN200501C00113000,1586360620,113.0,3.4,1.57,3.25,0.0,0.0,22.0,94,0.5095263891601562,False,REGULAR,USD
9,TXN200501C00114000,1586373499,114.0,3.3,1.19,3.3,0.0,0.0,55.0,134,0.5466353930664063,False,REGULAR,USD
10,TXN200501C00115000,1586353067,115.0,2.53,1.68,3.05,0.0,0.0,20.0,102,0.551762294921875,False,REGULAR,USD
11,TXN200501C00119000,1586191245,119.0,1.0,0.48,1.84,0.0,0.0,1.0,2,0.5261277856445312,False,REGULAR,USD
12,TXN200501C00120000,1586452074,120.0,1.9,0.06,1.92,0.88,86.27451,2.0,57,0.5600629931640625,False,REGULAR,USD
13,TXN200501C00130000,1585943750,130.0,0.19,0.0,0.47,0.0,0.0,21.0,12,0.5205126074218749,False,REGULAR,USD
14,TXN200501C00135000,1584474996,135.0,1.5,0.02,0.19,0.0,0.0,,1,0.500005,False,REGULAR,USD
