,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501C00120000,1585937667,120.0,120.17,146.95,149.15,0.0,0.0,3.0,3,1.21875390625,True,REGULAR,USD
1,AAPL200501C00125000,1586186882,125.0,128.75,142.0,143.95,0.0,0.0,10.0,10,1.6875015625,True,REGULAR,USD
2,AAPL200501C00130000,1585318993,130.0,120.75,136.95,139.1,0.0,0.0,3.0,1,1.0468797656250002,True,REGULAR,USD
3,AAPL200501C00135000,1585937547,135.0,105.4,132.0,134.15,0.0,0.0,5.0,5,1.08984830078125,True,REGULAR,USD
4,AAPL200501C00150000,1586146283,150.0,91.78,116.7,119.4,0.0,0.0,,2,0.8984385156249999,True,REGULAR,USD
5,AAPL200501C00160000,1585749005,160.0,81.17,106.65,109.6,0.0,0.0,1.0,0,0.8867198828124999,True,REGULAR,USD
6,AAPL200501C00165000,1585147017,165.0,86.15,101.55,104.85,0.0,0.0,,3,0.8886729882812499,True,REGULAR,USD
7,AAPL200501C00185000,1584559943,185.0,66.5,81.45,85.55,0.0,0.0,,2,0.8027363476562499,True,REGULAR,USD
8,AAPL200501C00190000,1586201635,190.0,68.92,77.1,80.55,0.0,0.0,10.0,5,0.8244646459960936,True,REGULAR,USD
9,AAPL200501C00195000,1585756192,195.0,54.67,71.6,75.0,0.0,0.0,,1,0.6479527392578125,True,REGULAR,USD
10,AAPL200501C00200000,1585857089,200.0,47.05,66.75,70.9,0.0,0.0,2.0,13,0.7204617797851562,True,REGULAR,USD
11,AAPL200501C00205000,1586275639,205.0,61.11,61.85,66.2,0.0,0.0,7.0,20,0.7009307250976562,True,REGULAR,USD
12,AAPL200501C00210000,1585757087,210.0,37.93,57.3,61.25,0.0,0.0,2.0,32,0.6823762231445314,True,REGULAR,USD
13,AAPL200501C00215000,1586365772,215.0,51.8,52.3,55.95,0.0,0.0,1.0,8,0.6113320117187502,True,REGULAR,USD
14,AAPL200501C00220000,1586459589,220.0,48.57,47.65,50.95,1.7900009,3.8264236,1.0,48,0.5803264624023439,True,REGULAR,USD
15,AAPL200501C00222500,1586371302,222.5,44.94,45.35,48.1,0.0,0.0,14.0,8,0.5463912548828126,True,REGULAR,USD
16,AAPL200501C00225000,1586194145,225.0,45.28,43.05,47.25,10.649998,30.753675,1.0,20,0.606571317138672,True,REGULAR,USD
17,AAPL200501C00227500,1586287502,227.5,36.35,40.7,43.95,0.0,0.0,56.0,57,0.5512740185546876,True,REGULAR,USD
18,AAPL200501C00230000,1586460811,230.0,40.38,38.25,41.7,5.9799995,17.383718,1.0,60,0.5363815893554689,True,REGULAR,USD
19,AAPL200501C00232500,1586185823,232.5,27.8,36.25,39.3,0.0,0.0,6.0,8,0.5316208947753907,True,REGULAR,USD
20,AAPL200501C00235000,1586460605,235.0,35.92,34.0,38.25,2.369999,7.06408,7.0,123,0.5607954077148438,True,REGULAR,USD
21,AAPL200501C00237500,1586460704,237.5,34.13,31.85,35.15,3.5800018,11.7185,3.0,9,0.5227098510742187,True,REGULAR,USD
22,AAPL200501C00240000,1586457800,240.0,31.54,29.75,32.55,1.3900013,4.610286,2.0,174,0.5017139672851563,True,REGULAR,USD
