,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501P00070000,1585363725,70.0,0.4,0.0,3.3,0.0,0.0,,10,2.063481403808593,False,REGULAR,USD
1,LLY200501P00075000,1584973953,75.0,0.77,0.0,3.55,0.0,0.0,10.0,5,1.9306644091796876,False,REGULAR,USD
2,LLY200501P00110000,1586146141,110.0,1.11,0.36,0.72,0.0,0.0,,10,0.7231472998046875,False,REGULAR,USD
3,LLY200501P00115000,1585922108,115.0,1.04,0.48,1.01,0.0,0.0,2.0,25,0.6770051831054689,False,REGULAR,USD
4,LLY200501P00120000,1585595217,120.0,2.26,0.67,1.21,0.0,0.0,7.0,39,0.6162147753906251,False,REGULAR,USD
5,LLY200501P00121000,1585249456,121.0,4.74,0.7,1.27,0.0,0.0,1.0,14,0.6040078662109377,False,REGULAR,USD
6,LLY200501P00122000,1585148927,122.0,7.6,0.76,1.29,0.0,0.0,,10,0.5903361279296876,False,REGULAR,USD
7,LLY200501P00124000,1585580258,124.0,3.5,0.89,1.3,0.0,0.0,,2,0.56055126953125,False,REGULAR,USD
8,LLY200501P00125000,1586184505,125.0,1.75,0.98,1.5,0.0,0.0,3.0,36,0.5612836840820312,False,REGULAR,USD
9,LLY200501P00126000,1585338094,126.0,4.87,1.0,1.59,0.0,0.0,5.0,7,0.5478560839843751,False,REGULAR,USD
10,LLY200501P00127000,1586286984,127.0,2.0,1.05,1.64,0.0,0.0,2.0,1,0.5334519311523438,False,REGULAR,USD
11,LLY200501P00128000,1586370432,128.0,1.35,1.14,1.73,0.0,0.0,2.0,3,0.523442265625,False,REGULAR,USD
12,LLY200501P00130000,1585749629,130.0,5.5,1.38,1.95,0.0,0.0,10.0,12,0.5070850073242188,False,REGULAR,USD
13,LLY200501P00131000,1585750484,131.0,5.65,1.47,2.07,0.0,0.0,,10,0.5283250292968751,False,REGULAR,USD
14,LLY200501P00132000,1585852676,132.0,3.9,1.58,2.18,0.0,0.0,1.0,9,0.5158739819335938,False,REGULAR,USD
15,LLY200501P00133000,1585670448,133.0,4.3,1.72,2.33,0.0,0.0,,3,0.506840869140625,False,REGULAR,USD
16,LLY200501P00134000,1584366689,134.0,13.8,1.86,2.47,0.0,0.0,,1,0.49561051269531253,False,REGULAR,USD
17,LLY200501P00135000,1586288736,135.0,3.4,2.02,2.61,0.0,0.0,6.0,32,0.4836477416992188,False,REGULAR,USD
18,LLY200501P00137000,1585938481,137.0,3.4,2.38,3.0,0.0,0.0,4.0,8,0.4660697924804688,False,REGULAR,USD
19,LLY200501P00138000,1586370328,138.0,2.98,2.59,3.25,0.0,0.0,15.0,16,0.4598442687988281,False,REGULAR,USD
20,LLY200501P00139000,1585585677,139.0,7.2,2.84,3.45,0.0,0.0,3.0,15,0.44836977416992185,False,REGULAR,USD
21,LLY200501P00140000,1585932264,140.0,6.79,3.05,3.8,0.0,0.0,77.0,37,0.4470270141601562,False,REGULAR,USD
22,LLY200501P00144000,1586370282,144.0,4.9,4.3,5.1,0.0,0.0,3.0,6,0.4177304321289062,False,REGULAR,USD
23,LLY200501P00185000,1585339124,185.0,51.45,36.65,41.4,0.0,0.0,4.0,0,0.8479019116210937,True,REGULAR,USD
