,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220617P00155000,1587397913,155.0,7.1,3.5,10.5,0.0,0.0,2.0,61,0.5085498364257812,False,REGULAR,USD
1,NFLX220617P00160000,1586284050,160.0,10.4,4.0,11.2,0.0,0.0,2.0,13,0.5050098327636718,False,REGULAR,USD
2,NFLX220617P00165000,1586874650,165.0,9.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,NFLX220617P00175000,1585068975,175.0,14.78,6.05,13.4,0.0,0.0,1.0,1,0.5467879794311524,False,REGULAR,USD
4,NFLX220617P00180000,1586961847,180.0,14.45,7.0,14.2,0.0,0.0,1.0,5,0.5421493539428713,False,REGULAR,USD
5,NFLX220617P00185000,1586791902,185.0,13.0,7.6,15.05,0.0,0.0,5.0,7,0.5379074530029297,False,REGULAR,USD
6,NFLX220617P00190000,1587146589,190.0,13.6,8.55,15.95,0.0,0.0,1.0,1,0.5339707247924804,False,REGULAR,USD
7,NFLX220617P00195000,1586961847,195.0,16.45,9.55,16.9,0.0,0.0,1.0,34,0.5303696865844728,False,REGULAR,USD
8,NFLX220617P00200000,1587135178,200.0,15.5,10.55,17.85,0.0,0.0,1.0,20,0.5264939929199219,False,REGULAR,USD
9,NFLX220617P00210000,1587050067,210.0,14.85,12.6,20.05,0.0,0.0,1.0,27,0.5210161424255371,False,REGULAR,USD
10,NFLX220617P00220000,1587402385,220.0,17.92,14.55,22.3,0.0,0.0,1.0,3,0.5149126878356933,False,REGULAR,USD
11,NFLX220617P00230000,1585239252,230.0,30.5,17.0,24.85,0.0,0.0,1.0,19,0.5104113900756836,False,REGULAR,USD
12,NFLX220617P00240000,1585938532,240.0,32.4,19.6,27.3,0.0,0.0,1.0,7,0.5040943145751953,False,REGULAR,USD
13,NFLX220617P00250000,1587402385,250.0,25.4,22.25,29.9,0.0,0.0,6.0,35,0.49812818771362305,False,REGULAR,USD
14,NFLX220617P00260000,1587050597,260.0,25.5,25.1,32.9,0.0,0.0,1.0,99,0.49422197677612306,False,REGULAR,USD
15,NFLX220617P00270000,1586967615,270.0,29.25,28.0,35.8,0.0,0.0,1.0,15,0.48872886764526374,False,REGULAR,USD
16,NFLX220617P00280000,1587400113,280.0,34.0,31.05,38.9,0.0,0.0,2.0,7,0.4838155867004395,False,REGULAR,USD
17,NFLX220617P00290000,1587394952,290.0,37.42,34.7,42.0,0.0,0.0,1.0,21,0.4781775205230713,False,REGULAR,USD
18,NFLX220617P00300000,1587150401,300.0,42.91,38.1,45.65,0.0,0.0,1.0,53,0.47510290527343746,False,REGULAR,USD
19,NFLX220617P00310000,1587050067,310.0,40.5,41.55,49.0,0.0,0.0,2.0,22,0.4695640202331543,False,REGULAR,USD
20,NFLX220617P00320000,1586970421,320.0,47.0,45.3,53.1,0.0,0.0,9.0,25,0.46747358703613284,False,REGULAR,USD
21,NFLX220617P00330000,1587404521,330.0,52.0,49.15,56.65,0.0,0.0,3.0,50,0.461743969039917,False,REGULAR,USD
22,NFLX220617P00340000,1586968482,340.0,51.6,53.3,61.5,0.0,0.0,1.0,4,0.46201099517822275,False,REGULAR,USD
23,NFLX220617P00350000,1587402690,350.0,60.0,57.5,65.3,0.0,0.0,1.0,74,0.4563118944549561,False,REGULAR,USD
24,NFLX220617P00360000,1587147443,360.0,66.94,61.55,69.3,0.0,0.0,1.0,13,0.4510629235076904,False,REGULAR,USD
25,NFLX220617P00370000,1587050220,370.0,64.0,66.5,74.65,0.0,0.0,7.0,22,0.45155882919311524,False,REGULAR,USD
26,NFLX220617P00380000,1587050706,380.0,67.7,71.1,78.45,0.0,0.0,2.0,13,0.4442804595947265,False,REGULAR,USD
27,NFLX220617P00390000,1587478620,390.0,79.0,75.65,83.2,6.3899994,8.80044,2.0,13,0.4408243784332275,False,REGULAR,USD
28,NFLX220617P00400000,1587477232,400.0,85.0,80.9,88.5,1.050003,1.2507482,1.0,25,0.43920696296691897,False,REGULAR,USD
29,NFLX220617P00410000,1587393954,410.0,87.0,85.5,93.15,0.0,0.0,5.0,5,0.4342326474761964,False,REGULAR,USD
30,NFLX220617P00420000,1587051438,420.0,88.05,91.05,98.35,0.0,0.0,1.0,370,0.4310969976806641,False,REGULAR,USD
31,NFLX220617P00430000,1586975997,430.0,95.0,96.5,103.65,0.0,0.0,,2,0.42786979606628417,False,REGULAR,USD
32,NFLX220617P00440000,1587389827,440.0,103.61,102.0,109.1,0.0,0.0,1.0,2,0.42475703422546385,True,REGULAR,USD
33,NFLX220617P00450000,1587401769,450.0,109.4,107.55,114.8,0.0,0.0,3.0,4,0.42216306602478026,True,REGULAR,USD
34,NFLX220617P00460000,1587394211,460.0,114.05,113.5,120.55,0.0,0.0,6.0,11,0.41928681304931636,True,REGULAR,USD
35,NFLX220617P00480000,1586180483,480.0,159.0,125.55,133.2,0.0,0.0,,80,0.4166852155303955,True,REGULAR,USD
36,NFLX220617P00500000,1587058712,500.0,136.5,138.05,145.5,0.0,0.0,22.0,78,0.41084115776062013,True,REGULAR,USD
37,NFLX220617P00520000,1587067144,520.0,150.0,151.0,158.7,0.0,0.0,1.0,28,0.406782360458374,True,REGULAR,USD
38,NFLX220617P00590000,1587044487,590.0,199.24,200.5,207.0,0.0,0.0,5.0,0,0.3878921685028076,True,REGULAR,USD
39,NFLX220617P00600000,1587056595,600.0,205.0,208.0,215.15,0.0,0.0,6.0,1,0.3886627296447754,True,REGULAR,USD
