,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220617C00120000,1584386422,120.0,109.0,168.5,174.5,0.0,0.0,1.0,2,0.6114235635375979,True,REGULAR,USD
1,NVDA220617C00130000,1586786908,130.0,148.03,160.45,168.0,0.0,0.0,,1,0.6030618307495119,True,REGULAR,USD
2,NVDA220617C00150000,1587409930,150.0,155.79,146.8,151.0,0.0,0.0,1.0,4,0.5703778314208985,True,REGULAR,USD
3,NVDA220617C00175000,1585079636,175.0,103.5,129.15,133.5,0.0,0.0,3.0,6,0.5415542671203615,True,REGULAR,USD
4,NVDA220617C00180000,1585593285,180.0,114.0,126.0,130.0,0.0,0.0,1.0,0,0.5367020207214355,True,REGULAR,USD
5,NVDA220617C00185000,1586966020,185.0,123.86,123.6,127.5,0.0,0.0,2.0,2,0.5396469375610352,True,REGULAR,USD
6,NVDA220617C00190000,1585673465,190.0,108.52,119.9,124.0,0.0,0.0,1.0,1,0.5314377911376953,True,REGULAR,USD
7,NVDA220617C00195000,1585152087,195.0,99.4,117.4,121.5,0.0,0.0,,1,0.5327500338745117,True,REGULAR,USD
8,NVDA220617C00200000,1587136352,200.0,125.0,113.7,118.0,0.0,0.0,100.0,128,0.5240526110839843,True,REGULAR,USD
9,NVDA220617C00210000,1587135262,210.0,119.5,107.9,112.0,0.0,0.0,10.0,15,0.5169115692138673,True,REGULAR,USD
10,NVDA220617C00220000,1585339002,220.0,85.54,103.1,107.0,0.0,0.0,1.0,15,0.5162401892089843,True,REGULAR,USD
11,NVDA220617C00230000,1587401193,230.0,107.75,97.65,101.5,0.0,0.0,4.0,40,0.5095416477966308,True,REGULAR,USD
12,NVDA220617C00240000,1586363549,240.0,84.0,92.5,96.5,0.0,0.0,4.0,26,0.5045520736694337,True,REGULAR,USD
13,NVDA220617C00250000,1586886647,250.0,89.8,87.5,91.5,0.0,0.0,6.0,34,0.5128680305480957,True,REGULAR,USD
14,NVDA220617C00260000,1587402647,260.0,91.95,82.2,86.0,0.0,0.0,2.0,22,0.5022480195617678,True,REGULAR,USD
15,NVDA220617C00270000,1587408942,270.0,86.5,78.2,82.0,0.0,0.0,1.0,37,0.5008137077331543,True,REGULAR,USD
16,NVDA220617C00280000,1587152577,280.0,81.59,73.3,77.5,0.0,0.0,1.0,9,0.49490861541748044,False,REGULAR,USD
17,NVDA220617C00290000,1587402647,290.0,78.13,69.5,73.5,0.0,0.0,1.0,30,0.4912618013000489,False,REGULAR,USD
18,NVDA220617C00300000,1587412213,300.0,71.5,65.5,69.5,0.0,0.0,7.0,86,0.48662317581176756,False,REGULAR,USD
19,NVDA220617C00310000,1587053593,310.0,70.27,61.75,66.0,0.0,0.0,7.0,12,0.4841817939758301,False,REGULAR,USD
20,NVDA220617C00320000,1587397578,320.0,65.95,58.0,62.0,0.0,0.0,1.0,2,0.47768161483764654,False,REGULAR,USD
21,NVDA220617C00330000,1585158488,330.0,45.04,54.5,58.5,0.0,0.0,1.0,2,0.47342445526123045,False,REGULAR,USD
22,NVDA220617C00340000,1586894040,340.0,50.12,51.0,55.0,0.0,0.0,1.0,3,0.46831281204223635,False,REGULAR,USD
23,NVDA220617C00350000,1586875345,350.0,46.0,48.0,52.0,0.0,0.0,4.0,10,0.46544418838500984,False,REGULAR,USD
24,NVDA220617C00360000,1585759674,360.0,30.88,45.0,49.0,0.0,0.0,2.0,4,0.46176685699462894,False,REGULAR,USD
25,NVDA220617C00370000,1584366325,370.0,18.0,37.0,41.5,0.0,0.0,,4,0.42937277175903327,False,REGULAR,USD
26,NVDA220617C00390000,1585662015,390.0,32.0,36.5,41.0,0.0,0.0,,4,0.45229124374389656,False,REGULAR,USD
27,NVDA220617C00400000,1587401166,400.0,40.0,34.5,39.0,0.0,0.0,3.0,11,0.4518487432861329,False,REGULAR,USD
28,NVDA220617C00410000,1587137196,410.0,37.5,32.0,36.5,0.0,0.0,2.0,35,0.4475610664367676,False,REGULAR,USD
