,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220617C00085000,1586977589,85.0,110.0,104.75,108.95,0.0,0.0,1.0,0,0.547001600341797,True,REGULAR,USD
1,BRKB220617C00090000,1586450368,90.0,102.95,100.3,104.0,0.0,0.0,3.0,0,0.5155688092041015,True,REGULAR,USD
2,BRKB220617C00095000,1584720530,95.0,99.18,101.7,106.5,11.379997,12.961271,5.0,1,0.5868571588134766,True,REGULAR,USD
3,BRKB220617C00100000,1586798868,100.0,95.4,91.5,96.1,0.0,0.0,2.0,0,0.497197410888672,True,REGULAR,USD
4,BRKB220617C00105000,1584742215,105.0,79.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BRKB220617C00110000,1585079568,110.0,78.0,83.55,88.15,0.0,0.0,2.0,0,0.47482824981689453,True,REGULAR,USD
6,BRKB220617C00115000,1585247362,115.0,78.0,79.6,84.0,0.0,0.0,4.0,6,0.4600884069824219,True,REGULAR,USD
7,BRKB220617C00120000,1586353563,120.0,79.08,75.55,80.0,0.0,0.0,1.0,63,0.44751529052734373,True,REGULAR,USD
8,BRKB220617C00125000,1584740415,125.0,72.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BRKB220617C00130000,1586270459,130.0,70.05,67.65,72.05,0.0,0.0,6.0,0,0.422155436706543,True,REGULAR,USD
10,BRKB220617C00135000,1585073420,135.0,54.2,64.25,68.5,0.0,0.0,,0,0.41452611846923826,True,REGULAR,USD
11,BRKB220617C00140000,1587400120,140.0,64.81,61.0,65.45,0.0,0.0,28.0,0,0.4123136161804199,True,REGULAR,USD
12,BRKB220617C00145000,1585749429,145.0,52.92,56.7,60.7,0.0,0.0,13.0,0,0.38873902282714845,True,REGULAR,USD
13,BRKB220617C00150000,1587133815,150.0,59.0,53.1,57.5,0.0,0.0,2.0,435,0.38338324142456054,True,REGULAR,USD
14,BRKB220617C00155000,1587400120,155.0,53.81,49.65,54.1,0.0,0.0,28.0,66,0.3749146981811523,True,REGULAR,USD
15,BRKB220617C00160000,1587477449,160.0,48.1,46.65,50.8,-2.7000008,-5.314962,2.0,1224,0.36685813812255863,True,REGULAR,USD
16,BRKB220617C00165000,1587477975,165.0,44.5,43.6,46.5,-3.5,-7.2916665,2.0,90,0.3477238079833984,True,REGULAR,USD
17,BRKB220617C00170000,1586874748,170.0,47.2,40.2,44.8,0.0,0.0,2.0,267,0.35468174621582027,True,REGULAR,USD
18,BRKB220617C00175000,1587410313,175.0,39.75,37.25,41.05,0.0,0.0,4.0,411,0.3400029379272461,True,REGULAR,USD
19,BRKB220617C00180000,1587410297,180.0,36.8,35.5,38.75,0.0,0.0,2.0,1283,0.3388280229187011,True,REGULAR,USD
20,BRKB220617C00185000,1587407274,185.0,34.82,33.35,34.8,0.0,0.0,3.0,0,0.32102119415283203,True,REGULAR,USD
21,BRKB220617C00190000,1587475881,190.0,30.0,30.3,33.95,-1.7999992,-5.660375,1.0,0,0.33170223968505863,False,REGULAR,USD
22,BRKB220617C00195000,1587408085,195.0,29.35,25.65,29.95,0.0,0.0,6.0,0,0.3119728227233886,False,REGULAR,USD
23,BRKB220617C00200000,1587408942,200.0,26.8,23.35,27.55,0.0,0.0,35.0,0,0.30632712722778316,False,REGULAR,USD
24,BRKB220617C00205000,1587396634,205.0,24.75,21.1,25.7,0.0,0.0,21.0,0,0.3048165222167969,False,REGULAR,USD
25,BRKB220617C00210000,1587475881,210.0,20.65,20.0,24.0,-1.8700008,-8.303734,3.0,0,0.30379419357299803,False,REGULAR,USD
26,BRKB220617C00215000,1587394452,215.0,20.12,16.75,21.2,0.0,0.0,1.0,0,0.29170935348510735,False,REGULAR,USD
27,BRKB220617C00220000,1587153528,220.0,19.81,14.75,19.35,0.0,0.0,2.0,0,0.28745219390869137,False,REGULAR,USD
28,BRKB220617C00225000,1587147832,225.0,17.11,13.2,17.7,0.0,0.0,10.0,0,0.2841715870666503,False,REGULAR,USD
