,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220617P00050000,1587406718,50.0,3.1,3.15,4.0,0.0,0.0,6,46,0.476567734375,False,REGULAR,USD
1,DIS220617P00055000,1587407025,55.0,3.9,4.0,4.85,0.0,0.0,1,8,0.4564873687744141,False,REGULAR,USD
2,DIS220617P00060000,1587133347,60.0,4.91,4.95,6.1,0.0,0.0,5,14,0.44714908325195313,False,REGULAR,USD
3,DIS220617P00065000,1587132994,65.0,6.05,6.0,7.1,0.0,0.0,80,88,0.42664147583007817,False,REGULAR,USD
4,DIS220617P00070000,1587478330,70.0,7.7,6.95,8.7,0.4499998,6.206894,32,178,0.41986664123535156,False,REGULAR,USD
5,DIS220617P00075000,1587144971,75.0,8.6,9.1,9.75,0.0,0.0,1,143,0.3963988583374024,False,REGULAR,USD
6,DIS220617P00080000,1587478078,80.0,10.95,10.65,11.95,0.4499998,4.2857122,30,31,0.39658196197509765,False,REGULAR,USD
7,DIS220617P00085000,1587046973,85.0,13.06,12.2,13.75,0.0,0.0,4,16,0.3844360873413085,False,REGULAR,USD
8,DIS220617P00090000,1587403186,90.0,13.73,14.1,16.05,0.0,0.0,5,82,0.37924815093994135,False,REGULAR,USD
9,DIS220617P00095000,1587403186,95.0,16.14,16.4,18.4,0.0,0.0,2,116,0.3718019363403321,False,REGULAR,USD
10,DIS220617P00100000,1587411899,100.0,19.05,18.95,20.85,0.0,0.0,3,522,0.3633486517333985,False,REGULAR,USD
11,DIS220617P00105000,1587400057,105.0,20.89,21.5,23.6,0.0,0.0,1,152,0.35736726623535153,True,REGULAR,USD
12,DIS220617P00110000,1587137991,110.0,23.25,24.45,26.55,0.0,0.0,5,122,0.3520877780151367,True,REGULAR,USD
13,DIS220617P00115000,1587412091,115.0,27.6,27.25,29.85,0.0,0.0,2,36,0.35013467254638664,True,REGULAR,USD
14,DIS220617P00120000,1587475811,120.0,34.1,30.6,33.05,4.0999985,13.666661,10,33,0.34397018341064456,True,REGULAR,USD
15,DIS220617P00125000,1587475811,125.0,38.15,33.9,36.75,6.180002,19.330631,10,3,0.34397018341064456,True,REGULAR,USD
16,DIS220617P00130000,1586888658,130.0,35.5,37.45,40.4,0.0,0.0,1,10,0.34088793884277346,True,REGULAR,USD
17,DIS220617P00135000,1587412452,135.0,41.35,41.25,44.2,0.0,0.0,3,5,0.33829397064208977,True,REGULAR,USD
18,DIS220617P00140000,1585068060,140.0,51.17,45.0,48.1,0.0,0.0,10,7,0.33551689880371094,True,REGULAR,USD
19,DIS220617P00145000,1587059848,145.0,50.2,49.1,52.2,0.0,0.0,3,4,0.3345403460693359,True,REGULAR,USD
20,DIS220617P00150000,1587477464,150.0,54.2,53.15,56.25,-0.099998474,-0.18415925,2,1,0.33081723876953123,True,REGULAR,USD
21,DIS220617P00160000,1586359436,160.0,63.8,61.9,64.75,0.0,0.0,2,20,0.3261175787353515,True,REGULAR,USD
