,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220617P00080000,1587393437,80.0,3.02,1.61,4.8,0.0,0.0,10.0,321,0.45386288330078123,False,REGULAR,USD
1,MSFT220617P00085000,1586183984,85.0,3.5,1.74,4.25,-0.98,-21.875,1.0,114,0.4081480084228516,False,REGULAR,USD
2,MSFT220617P00090000,1586188079,90.0,5.35,2.95,6.75,0.0,0.0,1.0,427,0.44376166595458977,False,REGULAR,USD
3,MSFT220617P00095000,1583420255,95.0,12.0,5.0,9.5,0.0,0.0,2.0,33,0.4727530752563477,False,REGULAR,USD
4,MSFT220617P00100000,1587143454,100.0,6.07,5.15,8.75,0.0,0.0,7.0,746,0.42746544219970706,False,REGULAR,USD
5,MSFT220617P00105000,1586801716,105.0,7.6,5.05,9.4,0.0,0.0,324.0,352,0.4111081838989258,False,REGULAR,USD
6,MSFT220617P00110000,1586801717,110.0,8.85,6.2,10.6,0.0,0.0,307.0,400,0.4041197283935547,False,REGULAR,USD
7,MSFT220617P00115000,1587053756,115.0,9.6,7.6,11.9,0.0,0.0,6.0,414,0.39752799743652345,False,REGULAR,USD
8,MSFT220617P00120000,1587400265,120.0,9.85,8.95,13.05,0.0,0.0,2.0,346,0.3874572973632812,False,REGULAR,USD
9,MSFT220617P00125000,1586801716,125.0,13.35,10.2,14.4,0.0,0.0,159.0,201,0.37946177185058594,False,REGULAR,USD
10,MSFT220617P00130000,1586374290,130.0,14.8,11.85,15.9,0.0,0.0,10.0,21,0.3725038336181641,False,REGULAR,USD
11,MSFT220617P00135000,1587064778,135.0,14.5,13.25,17.55,0.0,0.0,10.0,61,0.36640037902832034,False,REGULAR,USD
12,MSFT220617P00140000,1587065273,140.0,15.75,15.4,19.2,0.0,0.0,15.0,168,0.3591983026123047,False,REGULAR,USD
13,MSFT220617P00145000,1586801742,145.0,21.2,17.25,21.45,0.0,0.0,29.0,387,0.35806916351318363,False,REGULAR,USD
14,MSFT220617P00150000,1587401755,150.0,19.46,19.4,23.4,0.0,0.0,5.0,508,0.3521182952880859,False,REGULAR,USD
15,MSFT220617P00155000,1587475926,155.0,22.3,21.65,26.0,-3.3200016,-12.9586315,149.0,229,0.3523013989257812,False,REGULAR,USD
16,MSFT220617P00160000,1587478501,160.0,27.0,23.8,28.1,3.2800007,13.827996,20.0,412,0.34577070251464836,False,REGULAR,USD
17,MSFT220617P00165000,1586804585,165.0,30.55,26.65,30.55,0.0,0.0,300.0,298,0.34195604339599606,False,REGULAR,USD
18,MSFT220617P00170000,1586803804,170.0,33.5,29.05,32.85,0.0,0.0,2.0,8,0.3354863815307617,False,REGULAR,USD
19,MSFT220617P00175000,1587148095,175.0,31.11,31.65,35.9,0.0,0.0,1.0,39,0.33570000244140624,True,REGULAR,USD
20,MSFT220617P00180000,1585847738,180.0,45.7,34.65,38.55,0.0,0.0,6.0,14,0.33075620422363283,True,REGULAR,USD
21,MSFT220617P00185000,1585847726,185.0,49.15,37.55,41.3,0.0,0.0,,2,0.32581240600585937,True,REGULAR,USD
22,MSFT220617P00190000,1585847667,190.0,52.35,40.7,44.4,0.0,0.0,8.0,64,0.3233862828063964,True,REGULAR,USD
23,MSFT220617P00195000,1584058547,195.0,64.78,46.15,50.95,0.0,0.0,,60,0.3544833839416503,True,REGULAR,USD
24,MSFT220617P00200000,1586451850,200.0,51.75,47.05,50.8,0.0,0.0,2.0,1,0.31757274230957033,True,REGULAR,USD
25,MSFT220617P00220000,1585751879,220.0,73.75,61.1,64.75,0.0,0.0,,40,0.3063881617736816,True,REGULAR,USD
26,MSFT220617P00230000,1584558676,230.0,100.15,64.0,67.55,0.0,0.0,,0,0.246375944519043,True,REGULAR,USD
27,MSFT220617P00240000,1584558676,240.0,108.75,73.1,75.55,0.0,0.0,,0,0.23874662628173826,True,REGULAR,USD
28,MSFT220617P00250000,1584712632,250.0,111.51,78.5,83.4,0.0,0.0,50.0,84,0.22275557525634765,True,REGULAR,USD
29,MSFT220617P00260000,1585664436,260.0,101.6,93.55,97.45,0.0,0.0,1.0,50,0.2972177212524414,True,REGULAR,USD
30,MSFT220617P00270000,1585664160,270.0,110.4,102.55,106.55,0.0,0.0,,62,0.30007108627319334,True,REGULAR,USD
