,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220617P00050000,1587475808,50.0,9.65,8.45,10.9,-0.05000019,-0.5154659,1.0,1026,0.8130511859130858,False,REGULAR,USD
1,BA220617P00055000,1587393690,55.0,10.1,9.9,11.5,0.0,0.0,1.0,248,0.780275634765625,False,REGULAR,USD
2,BA220617P00060000,1587477628,60.0,12.6,11.15,14.6,0.22000027,1.7770619,2.0,199,0.7824728784179689,False,REGULAR,USD
3,BA220617P00065000,1587131493,65.0,13.01,12.65,16.9,0.0,0.0,5.0,29,0.7732566619873047,False,REGULAR,USD
4,BA220617P00070000,1587402825,70.0,16.0,14.55,17.3,0.0,0.0,7.0,178,0.7438685281372069,False,REGULAR,USD
5,BA220617P00075000,1587412551,75.0,17.64,16.05,18.95,0.0,0.0,16.0,248,0.7253140261840819,False,REGULAR,USD
6,BA220617P00080000,1587475805,80.0,20.8,18.15,21.15,1.5,7.772021,5.0,101,0.7187528125,False,REGULAR,USD
7,BA220617P00085000,1587475811,85.0,21.75,20.45,24.25,0.75,3.5714285,2.0,226,0.7216824707031251,False,REGULAR,USD
8,BA220617P00090000,1587412551,90.0,23.54,22.85,26.6,0.0,0.0,2.0,171,0.7159757406616211,False,REGULAR,USD
9,BA220617P00095000,1587412319,95.0,25.81,24.95,28.55,0.0,0.0,8.0,391,0.702548140563965,False,REGULAR,USD
10,BA220617P00100000,1587475814,100.0,30.0,26.7,29.9,2.040001,7.2961407,1.0,606,0.6803620831298829,False,REGULAR,USD
11,BA220617P00105000,1587477782,105.0,31.14,29.25,33.2,2.3999996,8.35073,1.0,135,0.681216566772461,False,REGULAR,USD
12,BA220617P00110000,1587389723,110.0,32.23,31.9,35.8,0.0,0.0,25.0,406,0.6757234576416018,False,REGULAR,USD
13,BA220617P00115000,1587131635,115.0,32.05,34.15,38.2,0.0,0.0,1.0,40,0.6645541357421877,False,REGULAR,USD
14,BA220617P00120000,1587401850,120.0,36.82,36.25,40.25,0.0,0.0,4.0,132,0.6490818783569335,False,REGULAR,USD
15,BA220617P00125000,1587389409,125.0,38.92,39.2,43.25,0.0,0.0,20.0,78,0.6463963583374023,False,REGULAR,USD
16,BA220617P00130000,1587401457,130.0,42.0,41.6,45.75,0.0,0.0,2.0,67,0.6352575537109376,False,REGULAR,USD
17,BA220617P00135000,1587478201,135.0,46.0,43.5,47.5,3.0,6.976744,2.0,7,0.6149940844726562,False,REGULAR,USD
18,BA220617P00140000,1587412370,140.0,48.15,47.45,51.75,0.0,0.0,1.0,50,0.6253394400024416,True,REGULAR,USD
19,BA220617P00145000,1587392386,145.0,49.05,50.45,54.45,0.0,0.0,2.0,53,0.617740639038086,True,REGULAR,USD
20,BA220617P00150000,1587402893,150.0,53.45,53.2,57.2,0.0,0.0,16.0,411,0.6082192498779297,True,REGULAR,USD
21,BA220617P00155000,1587389718,155.0,55.17,56.4,60.75,0.0,0.0,1.0,119,0.6062051098632814,True,REGULAR,USD
22,BA220617P00160000,1587389718,160.0,57.94,59.95,63.65,0.0,0.0,1.0,40,0.6015359671020509,True,REGULAR,USD
23,BA220617P00165000,1587394762,165.0,61.25,62.6,66.6,0.0,0.0,5.0,38,0.5908549215698243,True,REGULAR,USD
24,BA220617P00170000,1587139985,170.0,63.0,66.05,69.75,0.0,0.0,3.0,34,0.5859111233520508,True,REGULAR,USD
25,BA220617P00175000,1585938743,175.0,77.67,69.05,72.75,0.0,0.0,2.0,1,0.5766643896484375,True,REGULAR,USD
26,BA220617P00180000,1585835034,180.0,80.5,72.55,76.75,0.0,0.0,1.0,64,0.5760845614624023,True,REGULAR,USD
27,BA220617P00185000,1586361739,185.0,73.1,75.65,79.65,0.0,0.0,5.0,16,0.5657086886596681,True,REGULAR,USD
28,BA220617P00190000,1586361739,190.0,76.8,79.1,83.1,0.0,0.0,5.0,14,0.5603071313476562,True,REGULAR,USD
29,BA220617P00195000,1585575008,195.0,81.29,82.75,86.75,0.0,0.0,10.0,14,0.5567823863220216,True,REGULAR,USD
30,BA220617P00200000,1587135264,200.0,82.88,86.55,90.2,0.0,0.0,10.0,64,0.5524031576538085,True,REGULAR,USD
31,BA220617P00205000,1584985374,205.0,120.8,90.0,93.8,0.0,0.0,,8,0.5462691857910158,True,REGULAR,USD
32,BA220617P00210000,1585320442,210.0,87.75,94.0,97.6,0.0,0.0,5.0,16,0.5441940112304688,True,REGULAR,USD
33,BA220617P00215000,1585575008,215.0,95.1,97.75,101.55,0.0,0.0,1.0,2,0.540989697570801,True,REGULAR,USD
34,BA220617P00220000,1586456287,220.0,95.15,101.05,105.35,0.0,0.0,5.0,22,0.5336045175170899,True,REGULAR,USD
35,BA220617P00230000,1587407262,230.0,109.06,109.35,113.15,0.0,0.0,1.0,69,0.5291032197570802,True,REGULAR,USD
36,BA220617P00240000,1587144383,240.0,112.4,117.0,120.95,0.0,0.0,10.0,161,0.5186205364990235,True,REGULAR,USD
37,BA220617P00250000,1586964073,250.0,129.75,125.1,128.8,0.0,0.0,7.0,47,0.5093738027954101,True,REGULAR,USD
38,BA220617P00260000,1585673393,260.0,138.0,133.5,137.45,0.0,0.0,1.0,2,0.5056201782226561,True,REGULAR,USD
39,BA220617P00270000,1587477138,270.0,146.85,141.5,145.95,12.270004,9.117257,1.0,11,0.5271653729248047,True,REGULAR,USD
