,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220617C00030000,1587410011,30.0,53.75,50.8,52.55,0.0,0.0,4.0,30,1.0000000000000003e-05,True,REGULAR,USD
1,CVX220617C00035000,1586790265,35.0,49.53,46.25,47.95,0.0,0.0,5.0,6,0.21094539062499998,True,REGULAR,USD
2,CVX220617C00037500,1585059791,37.5,30.0,44.35,45.9,0.0,0.0,1.0,1,0.3171455004882812,True,REGULAR,USD
3,CVX220617C00040000,1587411919,40.0,45.0,42.15,43.85,0.0,0.0,12.0,39,0.340826904296875,True,REGULAR,USD
4,CVX220617C00042500,1584742370,42.5,19.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVX220617C00045000,1587476019,45.0,37.15,37.8,39.8,3.1500015,9.26471,4.0,13,0.3557193334960937,True,REGULAR,USD
6,CVX220617C00047500,1587410507,47.5,37.65,35.85,37.85,0.0,0.0,1.0,96,0.35864899169921877,True,REGULAR,USD
7,CVX220617C00050000,1587403774,50.0,38.0,33.75,36.15,0.0,0.0,6.0,56,0.36853658813476564,True,REGULAR,USD
8,CVX220617C00052500,1587404330,52.5,36.0,31.7,34.45,0.0,0.0,1.0,2,0.3734193518066406,True,REGULAR,USD
9,CVX220617C00055000,1586790265,55.0,33.03,30.05,32.7,0.0,0.0,15.0,62,0.37317521362304684,True,REGULAR,USD
10,CVX220617C00057500,1586180412,57.5,25.4,28.25,31.15,0.0,0.0,1.0,13,0.3770203900146484,True,REGULAR,USD
11,CVX220617C00060000,1587475811,60.0,27.0,26.35,29.6,-3.0499992,-10.149748,1.0,97,0.3781190118408203,True,REGULAR,USD
12,CVX220617C00062500,1587392468,62.5,28.04,24.75,28.1,0.0,0.0,5.0,12,0.37854625366210937,True,REGULAR,USD
13,CVX220617C00065000,1587390721,65.0,26.0,23.35,26.65,0.0,0.0,1.0,74,0.378363150024414,True,REGULAR,USD
14,CVX220617C00067500,1586281596,67.5,23.0,21.85,25.2,0.0,0.0,2.0,203,0.3764710791015625,True,REGULAR,USD
15,CVX220617C00070000,1587476916,70.0,21.25,20.45,23.85,1.8500004,9.536084,10.0,100,0.37555556091308595,True,REGULAR,USD
16,CVX220617C00072500,1586978622,72.5,20.7,18.95,22.5,0.0,0.0,4.0,42,0.37317521362304684,True,REGULAR,USD
17,CVX220617C00075000,1587476301,75.0,19.95,17.8,21.25,1.6000004,8.719348,14.0,52,0.3718019363403321,True,REGULAR,USD
18,CVX220617C00077500,1587408324,77.5,19.5,16.6,20.05,0.0,0.0,1.0,19,0.3702760726928711,True,REGULAR,USD
19,CVX220617C00080000,1587477694,80.0,17.2,15.3,18.95,-1.8499985,-9.711279,1.0,223,0.36972676177978514,True,REGULAR,USD
20,CVX220617C00082500,1587476832,82.5,16.75,14.2,17.8,0.25,1.5151515,1.0,26,0.3669191726684571,True,REGULAR,USD
21,CVX220617C00085000,1587408267,85.0,16.83,13.1,16.7,0.0,0.0,16.0,107,0.3641115835571289,False,REGULAR,USD
22,CVX220617C00087500,1587407358,87.5,14.45,12.25,15.7,0.0,0.0,1.0,36,0.36237209899902345,False,REGULAR,USD
23,CVX220617C00090000,1587408988,90.0,13.25,11.25,14.75,0.0,0.0,10.0,119,0.3606631317138671,False,REGULAR,USD
24,CVX220617C00092500,1587145041,92.5,12.8,10.25,13.85,0.0,0.0,15.0,22,0.3590151989746094,False,REGULAR,USD
25,CVX220617C00095000,1587138605,95.0,12.0,10.0,12.95,0.0,0.0,13.0,137,0.35645174804687496,False,REGULAR,USD
26,CVX220617C00097500,1587389410,97.5,10.0,8.6,12.1,0.0,0.0,3.0,538,0.3540103662109374,False,REGULAR,USD
27,CVX220617C00100000,1587408957,100.0,9.65,7.85,11.3,0.0,0.0,41.0,114,0.3517520880126953,False,REGULAR,USD
28,CVX220617C00105000,1587400525,105.0,8.75,6.6,9.8,0.0,0.0,2.0,63,0.34671673797607416,False,REGULAR,USD
29,CVX220617C00110000,1586267848,110.0,8.0,4.9,7.95,0.0,0.0,7.0,123,0.33075620422363283,False,REGULAR,USD
30,CVX220617C00115000,1586969380,115.0,4.32,4.4,7.3,0.0,0.0,21.0,101,0.33777517700195314,False,REGULAR,USD
31,CVX220617C00120000,1587153172,120.0,5.25,3.55,6.3,0.0,0.0,3.0,86,0.3343877597045898,False,REGULAR,USD
32,CVX220617C00125000,1587410777,125.0,4.1,2.77,5.0,0.0,0.0,12.0,108,0.32068550415039054,False,REGULAR,USD
33,CVX220617C00130000,1587476993,130.0,3.8,2.18,4.6,0.20000005,5.555557,1.0,337,0.3266974069213867,False,REGULAR,USD
34,CVX220617C00135000,1587405734,135.0,3.0,1.62,3.25,0.0,0.0,4.0,73,0.3039620385742187,False,REGULAR,USD
35,CVX220617C00140000,1587401179,140.0,2.0,1.3,3.25,0.0,0.0,10.0,206,0.3176948114013671,False,REGULAR,USD
36,CVX220617C00145000,1586274217,145.0,1.79,0.91,2.76,0.0,0.0,1.0,48,0.3150703259277343,False,REGULAR,USD
37,CVX220617C00150000,1586372282,150.0,1.5,0.66,2.3,0.0,0.0,13.0,510,0.31116411499023433,False,REGULAR,USD
38,CVX220617C00155000,1587475806,155.0,1.0,0.49,1.91,-0.5,-33.333336,1.0,52,0.3074410076904296,False,REGULAR,USD
39,CVX220617C00160000,1587412461,160.0,1.01,0.0,1.15,0.0,0.0,98.0,599,0.2830882238769531,False,REGULAR,USD
