,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220617C00070000,1587130959,70.0,102.5,92.0,96.4,0.0,0.0,1,2,0.4929860272216797,True,REGULAR,USD
1,V220617C00075000,1586875620,75.0,102.0,88.0,92.0,0.0,0.0,1,2,0.47711704528808596,True,REGULAR,USD
2,V220617C00080000,1586963068,80.0,87.0,83.9,87.6,0.0,0.0,1,9,0.4606987524414063,True,REGULAR,USD
3,V220617C00085000,1587132805,85.0,85.5,79.3,83.8,0.0,0.0,5,11,0.45880668151855475,True,REGULAR,USD
4,V220617C00090000,1586280090,90.0,84.95,75.5,79.4,0.0,0.0,1,10,0.4408014904785156,True,REGULAR,USD
5,V220617C00095000,1584986981,95.0,53.0,71.5,75.95,0.0,0.0,1,1,0.442388388671875,True,REGULAR,USD
6,V220617C00100000,1587404253,100.0,72.8,67.7,72.15,0.0,0.0,1,225,0.43448441497802737,True,REGULAR,USD
7,V220617C00105000,1585077585,105.0,58.83,63.5,68.45,0.0,0.0,41,20,0.4270076831054688,True,REGULAR,USD
8,V220617C00110000,1587409519,110.0,64.0,60.0,64.55,0.0,0.0,2,21,0.41498387756347654,True,REGULAR,USD
9,V220617C00115000,1587149938,115.0,63.05,57.0,61.05,0.0,0.0,8,16,0.40845318115234375,True,REGULAR,USD
10,V220617C00120000,1587049053,120.0,57.0,53.0,57.55,0.0,0.0,2,46,0.40064075927734377,True,REGULAR,USD
11,V220617C00125000,1587406962,125.0,54.55,50.0,54.55,0.0,0.0,1,277,0.3986571365356446,True,REGULAR,USD
12,V220617C00130000,1587050303,130.0,50.5,47.0,51.5,0.0,0.0,1,21,0.39441523559570313,True,REGULAR,USD
13,V220617C00135000,1586872632,135.0,53.0,44.15,48.5,0.0,0.0,2,52,0.3895019546508789,True,REGULAR,USD
14,V220617C00140000,1587392559,140.0,45.55,42.1,45.35,0.0,0.0,1,245,0.3815522050476074,True,REGULAR,USD
15,V220617C00145000,1587396623,145.0,44.1,38.0,42.7,0.0,0.0,1,44,0.37854625366210937,True,REGULAR,USD
16,V220617C00150000,1587409712,150.0,38.95,35.75,40.2,0.0,0.0,2,346,0.37601332000732424,True,REGULAR,USD
17,V220617C00155000,1587063762,155.0,35.3,33.4,37.75,0.0,0.0,5,46,0.37282426498413085,True,REGULAR,USD
18,V220617C00160000,1587476333,160.0,32.6,31.15,35.5,-2.4000015,-6.857147,1,386,0.37070331451416016,True,REGULAR,USD
19,V220617C00165000,1587409338,165.0,32.0,29.5,33.45,0.0,0.0,23,125,0.36963520996093746,False,REGULAR,USD
20,V220617C00170000,1587409834,170.0,29.76,26.65,31.0,0.0,0.0,7,132,0.3631502894592285,False,REGULAR,USD
21,V220617C00175000,1587409956,175.0,27.0,25.0,29.0,0.0,0.0,8,138,0.36049528671264647,False,REGULAR,USD
22,V220617C00180000,1587477442,180.0,24.1,22.05,26.5,0.14999962,0.6263032,1,108,0.3515384671020507,False,REGULAR,USD
23,V220617C00185000,1587402165,185.0,24.0,20.65,24.75,0.0,0.0,5,396,0.34953958572387694,False,REGULAR,USD
24,V220617C00190000,1587046427,190.0,22.0,18.45,23.0,0.0,0.0,1,193,0.34656415161132803,False,REGULAR,USD
25,V220617C00195000,1586875511,195.0,25.5,16.8,0.0,0.0,0.0,4,100,0.0312596875,False,REGULAR,USD
26,V220617C00200000,1587409565,200.0,18.0,15.45,19.55,0.0,0.0,13,355,0.338324487915039,False,REGULAR,USD
27,V220617C00205000,1587059711,205.0,17.1,13.5,18.0,0.0,0.0,13,176,0.3346624151611328,False,REGULAR,USD
28,V220617C00210000,1587060807,210.0,15.3,12.45,17.0,0.0,0.0,1,103,0.33611198562622074,False,REGULAR,USD
29,V220617C00215000,1587145502,215.0,16.72,0.0,16.0,0.0,0.0,3,129,0.3367986242675781,False,REGULAR,USD
30,V220617C00220000,1586979203,220.0,12.25,0.0,14.5,0.0,0.0,10,55,0.3311071528625488,False,REGULAR,USD
31,V220617C00225000,1587131007,225.0,14.1,8.85,13.5,0.0,0.0,3,42,0.3302374105834961,False,REGULAR,USD
32,V220617C00230000,1587409034,230.0,11.0,7.5,12.5,0.0,0.0,1,99,0.3286199951171874,False,REGULAR,USD
33,V220617C00235000,1587051154,235.0,9.47,0.0,11.5,0.0,0.0,10,17,0.3262396478271484,False,REGULAR,USD
34,V220617C00240000,1586460656,240.0,9.56,6.5,11.0,0.0,0.0,3,247,0.3293218923950195,False,REGULAR,USD
35,V220617C00245000,1587476200,245.0,7.8,7.5,11.0,-0.19999981,-2.4999976,2,20,0.3381871601867676,False,REGULAR,USD
36,V220617C00250000,1587477113,250.0,6.9,6.3,9.1,-1.0999999,-13.749999,1,104,0.32221136779785153,False,REGULAR,USD
37,V220617C00255000,1587143693,255.0,7.85,3.95,0.0,0.0,0.0,3,91,0.062509375,False,REGULAR,USD
38,V220617C00260000,1586266996,260.0,8.12,4.5,8.2,0.0,0.0,1,98,0.3258429232788086,False,REGULAR,USD
39,V220617C00265000,1585066708,265.0,3.8,3.8,8.0,0.0,0.0,1,14,0.33054258331298825,False,REGULAR,USD
40,V220617C00270000,1584542766,270.0,4.0,0.0,7.9,0.0,0.0,1,8,0.3364324169921875,False,REGULAR,USD
41,V220617C00275000,1586980202,275.0,6.0,1.75,6.15,0.0,0.0,1,21,0.31702343139648437,False,REGULAR,USD
