,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200522P00800000,1587065063,800.0,0.8,0.0,0.5,0.0,0.0,5.0,5,0.6723665576171877,False,REGULAR,USD
1,GOOGL200522P00870000,1587054147,870.0,2.14,0.45,0.85,0.0,0.0,1.0,1,0.6291540991210938,False,REGULAR,USD
2,GOOGL200522P00900000,1587997925,900.0,0.8,0.3,1.1,-2.1000001,-72.413795,1.0,5,0.5852092260742188,False,REGULAR,USD
3,GOOGL200522P00910000,1586788144,910.0,5.2,0.4,1.2,0.0,0.0,,2,0.5793499096679688,False,REGULAR,USD
4,GOOGL200522P00930000,1587578653,930.0,2.6,0.7,1.55,0.0,0.0,,1,0.5738568005371094,False,REGULAR,USD
5,GOOGL200522P00940000,1586439848,940.0,5.9,0.9,1.65,0.0,0.0,4.0,4,0.5676312768554688,False,REGULAR,USD
6,GOOGL200522P00990000,1587737681,990.0,4.25,1.7,2.65,0.0,0.0,1.0,1,0.5296677893066408,False,REGULAR,USD
7,GOOGL200522P01000000,1587994775,1000.0,3.2,1.95,2.95,-1.3,-28.88889,2.0,9,0.5233812310791015,False,REGULAR,USD
8,GOOGL200522P01010000,1586750712,1010.0,15.6,2.25,3.3,0.0,0.0,,2,0.5177660528564454,False,REGULAR,USD
9,GOOGL200522P01020000,1587753600,1020.0,4.5,2.5,3.6,0.0,0.0,2.0,2,0.5091601818847658,False,REGULAR,USD
10,GOOGL200522P01030000,1587996556,1030.0,4.18,2.9,3.6,-2.8200002,-40.285717,2.0,2,0.5080615600585938,False,REGULAR,USD
11,GOOGL200522P01040000,1587735636,1040.0,7.7,3.3,4.1,0.0,0.0,2.0,2,0.5035450036621094,False,REGULAR,USD
12,GOOGL200522P01045000,1586439626,1045.0,15.5,3.7,4.4,0.0,0.0,1.0,1,0.5019581054687501,False,REGULAR,USD
13,GOOGL200522P01050000,1587660316,1050.0,7.5,3.8,4.5,0.0,0.0,1.0,21,0.4950001672363281,False,REGULAR,USD
14,GOOGL200522P01055000,1587735128,1055.0,8.9,3.9,4.7,0.0,0.0,1.0,1,0.49042257629394537,False,REGULAR,USD
15,GOOGL200522P01060000,1587578653,1060.0,9.58,4.5,5.5,0.0,0.0,2.0,15,0.4991505163574219,False,REGULAR,USD
16,GOOGL200522P01070000,1587994824,1070.0,6.3,4.7,5.6,-3.9499998,-38.536583,1.0,2,0.4817861880493164,False,REGULAR,USD
17,GOOGL200522P01075000,1587738601,1075.0,10.4,5.2,5.9,0.0,0.0,2.0,0,0.4782156671142578,False,REGULAR,USD
18,GOOGL200522P01080000,1586371841,1080.0,23.65,5.5,6.3,0.0,0.0,,1,0.47632359619140624,False,REGULAR,USD
19,GOOGL200522P01085000,1587044893,1085.0,14.34,5.8,6.7,0.0,0.0,10.0,10,0.47400428344726564,False,REGULAR,USD
20,GOOGL200522P01090000,1587994824,1090.0,7.8,6.3,7.2,-11.8,-60.20408,2.0,6,0.47305824798583984,False,REGULAR,USD
21,GOOGL200522P01095000,1586442103,1095.0,28.0,6.6,7.6,0.0,0.0,1.0,2,0.4698844515991212,False,REGULAR,USD
22,GOOGL200522P01100000,1587994201,1100.0,7.72,6.7,8.1,-5.73,-42.60223,3.0,8,0.4680534152221679,False,REGULAR,USD
23,GOOGL200522P01105000,1587654968,1105.0,11.91,7.2,8.5,0.0,0.0,1.0,1,0.46414720428466794,False,REGULAR,USD
24,GOOGL200522P01110000,1587994201,1110.0,8.47,8.1,9.1,-23.779999,-73.736435,3.0,1,0.4630485824584961,False,REGULAR,USD
25,GOOGL200522P01115000,1587134183,1115.0,16.07,8.4,9.5,0.0,0.0,2.0,3,0.45847099151611337,False,REGULAR,USD
26,GOOGL200522P01120000,1587666627,1120.0,14.9,8.6,10.2,0.0,0.0,4.0,6,0.45795219787597663,False,REGULAR,USD
27,GOOGL200522P01125000,1586443171,1125.0,33.88,9.6,10.8,0.0,0.0,1.0,0,0.45548029876708984,False,REGULAR,USD
28,GOOGL200522P01130000,1587143665,1130.0,18.62,9.7,11.3,0.0,0.0,1.0,5,0.4512994323730469,False,REGULAR,USD
29,GOOGL200522P01135000,1587480331,1135.0,32.05,10.6,12.1,0.0,0.0,1.0,4,0.4506585696411133,False,REGULAR,USD
30,GOOGL200522P01140000,1587996832,1140.0,13.1,11.0,12.9,-2.67,-16.930882,1.0,4,0.4494989132690429,False,REGULAR,USD
31,GOOGL200522P01150000,1587996556,1150.0,15.03,13.0,14.8,-2.4100008,-13.818811,4.0,7,0.44919374053955075,False,REGULAR,USD
