,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522C00035000,1587477690,35.0,26.0,25.6,30.4,0.0,0.0,,0,2.1958052917480466,True,REGULAR,USD
1,CVS200522C00050000,1586353274,50.0,8.33,11.5,15.75,0.0,0.0,,100,0.6611362011718751,True,REGULAR,USD
2,CVS200522C00052500,1586353274,52.5,6.36,9.55,13.0,0.0,0.0,,100,0.6035195898437502,True,REGULAR,USD
3,CVS200522C00053500,1587394946,53.5,10.15,8.75,11.55,0.0,0.0,,15,0.5190477783203125,True,REGULAR,USD
4,CVS200522C00054000,1586890816,54.0,8.1,7.7,10.25,0.0,0.0,,0,0.6611362011718751,True,REGULAR,USD
5,CVS200522C00054500,1587394946,54.5,9.6,6.7,9.75,0.0,0.0,,15,0.6357458300781251,True,REGULAR,USD
6,CVS200522C00055000,1587496158,55.0,6.22,6.3,10.1,0.0,0.0,,3,0.7905294384765625,True,REGULAR,USD
7,CVS200522C00055500,1586882239,55.5,6.3,7.2,8.7,0.0,0.0,1.0,1,0.5737347314453125,True,REGULAR,USD
8,CVS200522C00056000,1587743680,56.0,6.0,7.05,8.5,0.0,0.0,2.0,1,0.6132851171875001,True,REGULAR,USD
9,CVS200522C00056500,1587145113,56.5,6.0,5.55,8.6,0.0,0.0,1.0,1,0.7036162451171876,True,REGULAR,USD
10,CVS200522C00057000,1586185383,57.0,6.05,6.45,7.4,0.0,0.0,1.0,36,0.5397995239257813,True,REGULAR,USD
11,CVS200522C00057500,1586447704,57.5,4.95,4.45,6.8,0.0,0.0,2.0,2,0.49341326904296884,True,REGULAR,USD
12,CVS200522C00058000,1587563519,58.0,5.0,3.75,8.15,0.0,0.0,1.0,1,0.797853583984375,True,REGULAR,USD
13,CVS200522C00058500,1587477362,58.5,5.4,5.1,5.9,0.0,0.0,1.0,1,0.459966337890625,True,REGULAR,USD
14,CVS200522C00059500,1586440399,59.5,3.65,2.75,5.9,0.0,0.0,1.0,2,0.5769085278320312,True,REGULAR,USD
15,CVS200522C00060000,1587998215,60.0,4.92,4.15,4.8,1.6400001,50.000004,3.0,32,0.446294599609375,True,REGULAR,USD
16,CVS200522C00060500,1587995187,60.5,4.34,3.25,4.3,-0.85999966,-16.538456,2.0,2,0.4165097412109374,True,REGULAR,USD
17,CVS200522C00061000,1587754672,61.0,3.3,3.65,4.0,0.0,0.0,3.0,11,0.4177304321289062,True,REGULAR,USD
18,CVS200522C00061500,1587738457,61.5,3.0,2.84,5.1,0.0,0.0,1.0,6,0.6325720336914062,True,REGULAR,USD
19,CVS200522C00062000,1587755486,62.0,2.8,3.0,5.4,0.0,0.0,11.0,30,0.5356491748046875,True,REGULAR,USD
20,CVS200522C00062500,1587668653,62.5,2.63,2.13,5.8,0.0,0.0,2.0,556,0.5390671093750001,True,REGULAR,USD
21,CVS200522C00063000,1587757151,63.0,2.41,2.45,4.85,0.0,0.0,3.0,166,0.5285691674804689,True,REGULAR,USD
22,CVS200522C00063500,1586878564,63.5,1.69,1.8,4.0,0.0,0.0,,1,0.6157264990234376,False,REGULAR,USD
23,CVS200522C00064000,1587999566,64.0,2.25,1.9,4.3,0.6,36.36364,11.0,10,0.5151415673828125,False,REGULAR,USD
24,CVS200522C00065000,1587996709,65.0,1.85,1.51,1.78,0.27999997,17.834393,39.0,61,0.3781800463867187,False,REGULAR,USD
25,CVS200522C00066000,1587738985,66.0,1.05,1.15,1.4,0.0,0.0,1.0,35,0.3723207299804688,False,REGULAR,USD
26,CVS200522C00067000,1587670498,67.0,0.9,0.86,1.12,0.0,0.0,,28,0.37354142089843745,False,REGULAR,USD
27,CVS200522C00070000,1587998035,70.0,0.48,0.32,0.47,0.13,37.142857,6.0,31,0.35986968261718744,False,REGULAR,USD
28,CVS200522C00075000,1587751501,75.0,0.08,0.05,0.12,0.0,0.0,1.0,12,0.37305314453125,False,REGULAR,USD
