,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200522P00075000,1587138355,75.0,1.02,0.04,1.95,0.0,0.0,2.0,7,1.059086735839844,False,REGULAR,USD
1,TGT200522P00080000,1587670030,80.0,0.82,0.19,1.1,0.0,0.0,7.0,9,0.8242205078124999,False,REGULAR,USD
2,TGT200522P00085000,1587755283,85.0,0.73,0.31,1.56,0.0,0.0,2.0,14,0.7680687255859376,False,REGULAR,USD
3,TGT200522P00089500,1586202642,89.5,1.66,0.72,1.51,0.0,0.0,1.0,0,0.68555001953125,False,REGULAR,USD
4,TGT200522P00090000,1587997150,90.0,0.9,0.78,1.62,-0.6,-40.000004,1.0,52,0.6875031250000001,False,REGULAR,USD
5,TGT200522P00090500,1585939737,90.5,6.9,0.3,1.53,0.0,0.0,2.0,2,0.6215858154296876,False,REGULAR,USD
6,TGT200522P00091000,1587662315,91.0,1.55,0.81,1.96,0.0,0.0,10.0,13,0.6918976123046876,False,REGULAR,USD
7,TGT200522P00091500,1586269407,91.5,3.76,0.84,2.01,0.0,0.0,,1,0.684573466796875,False,REGULAR,USD
8,TGT200522P00092000,1585928415,92.0,6.95,0.53,2.01,0.0,0.0,5.0,5,0.6455113574218749,False,REGULAR,USD
9,TGT200522P00092500,1587757683,92.5,0.89,0.5,1.43,0.0,0.0,40.0,0,0.5800823242187501,False,REGULAR,USD
10,TGT200522P00093000,1586961379,93.0,2.16,0.55,2.33,0.0,0.0,,4,0.6455113574218749,False,REGULAR,USD
11,TGT200522P00094500,1587484914,94.5,2.0,1.15,1.82,0.0,0.0,,1,0.6108437353515627,False,REGULAR,USD
12,TGT200522P00095000,1587757683,95.0,1.21,0.79,1.66,0.0,0.0,44.0,13,0.5581098876953126,False,REGULAR,USD
13,TGT200522P00096000,1587747873,96.0,2.3,1.26,2.05,0.0,0.0,1.0,3,0.5927775097656252,False,REGULAR,USD
14,TGT200522P00096500,1586888866,96.5,2.75,1.36,2.06,0.0,0.0,1.0,1,0.585941640625,False,REGULAR,USD
15,TGT200522P00097000,1587758167,97.0,2.37,0.33,2.17,0.0,0.0,3.0,5,0.5083056982421875,False,REGULAR,USD
16,TGT200522P00097500,1587406191,97.5,2.5,1.01,2.11,0.0,0.0,,6,0.5376022802734376,False,REGULAR,USD
17,TGT200522P00098000,1587738381,98.0,3.12,1.32,2.42,0.0,0.0,20.0,33,0.5632367895507813,False,REGULAR,USD
18,TGT200522P00098500,1587670450,98.5,3.94,1.01,2.44,0.0,0.0,5.0,6,0.5307664111328125,False,REGULAR,USD
19,TGT200522P00099000,1587995339,99.0,2.44,1.49,2.77,-0.53999996,-18.120804,10.0,10,0.5651898950195313,False,REGULAR,USD
20,TGT200522P00099500,1587758167,99.5,2.87,0.69,2.23,0.0,0.0,1.0,3,0.5617719604492188,False,REGULAR,USD
21,TGT200522P00100000,1587995420,100.0,2.64,1.94,2.31,-0.2099998,-7.3684144,3.0,44,0.5344284838867188,False,REGULAR,USD
22,TGT200522P00102000,1587663531,102.0,5.3,1.31,2.89,0.0,0.0,7.0,14,0.5542036767578126,False,REGULAR,USD
23,TGT200522P00103000,1587994334,103.0,3.55,2.23,3.05,-1.6000001,-31.067963,1.0,52,0.5373581420898439,False,REGULAR,USD
24,TGT200522P00104000,1587995299,104.0,3.35,1.45,3.35,-0.69000006,-17.07921,10.0,15,0.5325974475097657,False,REGULAR,USD
25,TGT200522P00105000,1588000437,105.0,3.22,2.85,3.55,-1.6899998,-34.419548,3.0,163,0.5164843273925781,False,REGULAR,USD
26,TGT200522P00106000,1587752365,106.0,5.32,3.35,3.95,0.0,0.0,44.0,0,0.5170946728515625,False,REGULAR,USD
27,TGT200522P00107000,1587490738,107.0,6.7,2.9,4.7,0.0,0.0,25.0,27,0.5465133239746094,False,REGULAR,USD
28,TGT200522P00108000,1587994334,108.0,5.55,4.1,4.8,-2.5999994,-31.901834,1.0,4,0.51562984375,False,REGULAR,USD
29,TGT200522P00109000,1587995543,109.0,6.65,4.55,5.2,-0.2999997,-4.3165426,1.0,3,0.5094043200683593,False,REGULAR,USD
30,TGT200522P00110000,1587998062,110.0,5.5,5.0,5.65,-1.0,-15.384615,5.0,62,0.5052539709472657,False,REGULAR,USD
31,TGT200522P00111000,1587404338,111.0,6.92,5.45,6.75,0.0,0.0,,13,0.5542036767578126,True,REGULAR,USD
32,TGT200522P00112000,1587400408,112.0,7.31,5.95,6.95,0.0,0.0,3.0,6,0.5241746801757812,True,REGULAR,USD
33,TGT200522P00114000,1587650359,114.0,12.5,7.1,7.9,0.0,0.0,,1,0.5046436254882812,True,REGULAR,USD
34,TGT200522P00115000,1587994578,115.0,9.81,7.55,8.35,-0.16999912,-1.7033981,1.0,71,0.48901878173828134,True,REGULAR,USD
35,TGT200522P00116000,1587398210,116.0,9.8,7.75,9.2,0.0,0.0,5.0,0,0.5063525927734375,True,REGULAR,USD
36,TGT200522P00120000,1587145378,120.0,11.8,11.15,13.6,0.0,0.0,1.0,2,0.5396774548339844,True,REGULAR,USD
