,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522C00110000,1587757367,110.0,27.0,26.45,30.9,0.0,0.0,1.0,2,0.8774426318359375,True,REGULAR,USD
1,HON200522C00120000,1586751159,120.0,23.79,17.85,21.7,0.0,0.0,,1,0.5139208764648437,True,REGULAR,USD
2,HON200522C00130000,1586879410,130.0,14.5,10.4,12.55,0.0,0.0,,1,0.5334519311523438,True,REGULAR,USD
3,HON200522C00132000,1587046991,132.0,8.26,7.75,10.45,0.0,0.0,4.0,2,0.47022014160156256,True,REGULAR,USD
4,HON200522C00133000,1587743253,133.0,6.72,7.9,10.45,0.0,0.0,1.0,1,0.514653291015625,True,REGULAR,USD
5,HON200522C00134000,1587656923,134.0,9.3,8.15,10.9,0.0,0.0,2.0,24,0.5874064697265625,True,REGULAR,USD
6,HON200522C00135000,1587666997,135.0,7.78,7.0,8.5,0.0,0.0,1.0,2,0.45740288696289066,True,REGULAR,USD
7,HON200522C00136000,1587585016,136.0,6.5,6.7,8.1,0.0,0.0,,1,0.4674125524902344,True,REGULAR,USD
8,HON200522C00137000,1587404494,137.0,8.02,5.75,8.4,0.0,0.0,1.0,4,0.5236864038085938,True,REGULAR,USD
9,HON200522C00138000,1587755402,138.0,4.8,5.7,7.9,0.0,0.0,3.0,4,0.5229539892578124,True,REGULAR,USD
10,HON200522C00139000,1585926603,139.0,7.95,5.1,6.75,0.0,0.0,1.0,1,0.47681187255859375,False,REGULAR,USD
11,HON200522C00140000,1585926693,140.0,5.25,4.25,5.6,0.0,0.0,1.0,1,0.4293269958496094,False,REGULAR,USD
12,HON200522C00141000,1585926693,141.0,4.93,2.59,5.55,0.0,0.0,1.0,1,0.4549615051269531,False,REGULAR,USD
13,HON200522C00143000,1586975789,143.0,5.17,2.34,5.6,0.0,0.0,,15,0.5127001855468749,False,REGULAR,USD
14,HON200522C00147000,1587735606,147.0,2.3,0.86,5.0,0.0,0.0,5.0,5,0.5681195532226562,False,REGULAR,USD
15,HON200522C00148000,1587355673,148.0,3.69,0.2,3.4,0.0,0.0,,2,0.4726615234375,False,REGULAR,USD
16,HON200522C00150000,1587075404,150.0,5.75,0.74,2.64,0.0,0.0,,1,0.45313046875,False,REGULAR,USD
17,HON200522C00165000,1587671072,165.0,0.13,0.0,0.21,0.0,0.0,30.0,30,0.3657289990234375,False,REGULAR,USD
