,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200522P00315000,1586145765,315.0,2.8,0.0,0.85,0.0,0.0,10.0,10.0,0.8300798242187499,False,REGULAR,USD
1,CHTR200522P00340000,1586750822,340.0,3.3,0.0,1.55,0.0,0.0,,10.0,0.7805197729492188,False,REGULAR,USD
2,CHTR200522P00385000,1587562214,385.0,2.8,0.15,3.7,0.0,0.0,,17.0,0.6801789794921876,False,REGULAR,USD
3,CHTR200522P00395000,1587562216,395.0,3.4,0.7,3.2,0.0,0.0,,10.0,0.6322058264160157,False,REGULAR,USD
4,CHTR200522P00475000,1587485501,475.0,21.65,10.4,16.0,0.0,0.0,,9.0,0.5411422839355471,False,REGULAR,USD
5,CHTR200522P00480000,1587568848,480.0,22.32,10.8,18.1,0.0,0.0,3.0,6.0,0.5323533093261719,False,REGULAR,USD
6,CHTR200522P00485000,1587485134,485.0,27.9,12.7,18.5,0.0,0.0,14.0,14.0,0.5194445028686524,False,REGULAR,USD
7,CHTR200522P00490000,1587994394,490.0,17.07,14.2,20.1,-13.030001,-43.28904,4.0,6.0,0.5125475991821288,False,REGULAR,USD
8,CHTR200522P00495000,1587994394,495.0,18.65,16.9,21.3,-4.630001,-19.88832,4.0,,0.5110522528076171,False,REGULAR,USD
9,CHTR200522P00500000,1587994394,500.0,20.0,17.9,23.6,-5.290001,-20.917362,1.0,2.0,0.5011646563720704,False,REGULAR,USD
10,CHTR200522P00510000,1587656986,510.0,30.81,22.1,27.6,0.0,0.0,,7.0,0.5396469375610352,False,REGULAR,USD
11,CHTR200522P00515000,1587659788,515.0,32.55,24.7,29.7,0.0,0.0,,9.0,0.5302781347656251,True,REGULAR,USD
