,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522P00185000,1586372490,185.0,0.79,0.0,0.29,0.0,0.0,,1,0.8085956640624999,False,REGULAR,USD
1,COST200522P00200000,1586963314,200.0,0.01,0.0,0.43,0.0,0.0,1.0,0,0.7324245507812499,False,REGULAR,USD
2,COST200522P00240000,1587999407,240.0,0.4,0.1,0.62,-0.29,-42.028984,2.0,2,0.5419967675781252,False,REGULAR,USD
3,COST200522P00250000,1587750321,250.0,0.58,0.15,0.83,0.0,0.0,1.0,10,0.49658706542968756,False,REGULAR,USD
4,COST200522P00255000,1587750307,255.0,0.67,0.3,0.82,0.0,0.0,1.0,6,0.4577690942382813,False,REGULAR,USD
5,COST200522P00260000,1588000304,260.0,0.56,0.28,0.85,-0.32999998,-37.07865,2.0,16,0.4237118176269531,False,REGULAR,USD
6,COST200522P00262500,1587562208,262.5,2.48,0.39,1.02,0.0,0.0,10.0,20,0.42212491943359376,False,REGULAR,USD
7,COST200522P00265000,1587654957,265.0,2.14,0.58,1.04,0.0,0.0,1.0,3,0.40491317749023437,False,REGULAR,USD
8,COST200522P00267500,1587735006,267.5,1.6,0.68,2.85,0.0,0.0,4.0,3,0.5112353564453125,False,REGULAR,USD
9,COST200522P00270000,1587566052,270.0,2.77,0.82,1.27,0.0,0.0,4.0,33,0.38550419189453117,False,REGULAR,USD
10,COST200522P00272500,1586970485,272.5,2.34,0.94,1.43,0.0,0.0,6.0,13,0.37756970092773434,False,REGULAR,USD
11,COST200522P00275000,1587750420,275.0,1.83,1.1,1.53,0.0,0.0,55.0,119,0.36414210083007814,False,REGULAR,USD
12,COST200522P00277500,1586462204,277.5,5.0,1.21,1.75,0.0,0.0,51.0,50,0.35767243896484374,False,REGULAR,USD
13,COST200522P00280000,1588000162,280.0,1.75,1.46,1.86,-0.47000003,-21.171173,19.0,74,0.3430241479492187,False,REGULAR,USD
14,COST200522P00282500,1587153001,282.5,2.06,1.71,3.95,0.0,0.0,2.0,63,0.4237118176269531,False,REGULAR,USD
15,COST200522P00285000,1587750232,285.0,3.08,1.95,2.43,0.0,0.0,2.0,121,0.3294134442138671,False,REGULAR,USD
16,COST200522P00287500,1587742420,287.5,4.09,2.3,2.9,0.0,0.0,1.0,55,0.3282537878417968,False,REGULAR,USD
17,COST200522P00290000,1587994954,290.0,2.66,2.72,3.3,-1.3199999,-33.16583,10.0,29,0.32129584960937496,False,REGULAR,USD
18,COST200522P00292500,1588000096,292.5,3.62,3.15,3.65,-1.46,-28.740158,5.0,69,0.31037066589355466,False,REGULAR,USD
19,COST200522P00295000,1587998132,295.0,3.91,3.75,4.4,-1.4199998,-26.64165,3.0,55,0.31250687499999996,False,REGULAR,USD
20,COST200522P00297500,1587999901,297.5,4.71,4.3,5.0,-5.4799995,-53.77821,10.0,22,0.30609824768066407,False,REGULAR,USD
21,COST200522P00300000,1588000600,300.0,5.41,5.0,5.65,-1.31,-19.49405,1.0,43,0.2988961712646484,False,REGULAR,USD
22,COST200522P00302500,1587999994,302.5,6.24,5.8,6.5,-1.7800007,-22.19452,5.0,22,0.29560030578613283,False,REGULAR,USD
23,COST200522P00305000,1587750186,305.0,8.91,6.65,7.5,0.0,0.0,1.0,24,0.2940134075927734,False,REGULAR,USD
24,COST200522P00307500,1587999994,307.5,8.18,7.65,8.5,-1.0699997,-11.567564,1.0,8,0.2893747821044921,False,REGULAR,USD
25,COST200522P00310000,1587758165,310.0,10.4,8.75,11.85,0.0,0.0,2.0,49,0.3530338134765625,True,REGULAR,USD
26,COST200522P00312500,1587654362,312.5,13.87,10.15,10.8,0.0,0.0,1.0,15,0.2799144274902343,True,REGULAR,USD
27,COST200522P00315000,1587750157,315.0,13.91,11.25,13.6,0.0,0.0,2.0,40,0.3211127459716796,True,REGULAR,USD
28,COST200522P00325000,1587758255,325.0,18.5,17.25,18.8,0.0,0.0,2.0,2,0.2690502783203125,True,REGULAR,USD
