,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200522P00001000,1587408995,1.0,0.08,0.0,0.09,0.0,0.0,,1,5.12500359375,False,REGULAR,USD
1,OXY200522P00005000,1587995116,5.0,0.06,0.06,0.11,-0.06,-50.0,90.0,22,2.2109419726562494,False,REGULAR,USD
2,OXY200522P00006500,1587391823,6.5,0.26,0.06,0.17,0.0,0.0,10.0,17,1.7968760156249999,False,REGULAR,USD
3,OXY200522P00007000,1587486695,7.0,0.36,0.07,0.16,0.0,0.0,2.0,4,1.640626796875,False,REGULAR,USD
4,OXY200522P00007500,1587498468,7.5,0.42,0.11,0.23,0.0,0.0,4.0,20,1.640626796875,False,REGULAR,USD
5,OXY200522P00008000,1587995598,8.0,0.2,0.15,0.24,-0.059999987,-23.076918,5.0,191,1.5468772656249998,False,REGULAR,USD
6,OXY200522P00008500,1587742951,8.5,0.26,0.18,0.28,0.0,0.0,1.0,30,1.47265888671875,False,REGULAR,USD
7,OXY200522P00009000,1587656354,9.0,0.37,0.24,0.29,0.0,0.0,21.0,143,1.3906280468749999,False,REGULAR,USD
8,OXY200522P00009500,1587403307,9.5,0.7,0.3,0.35,0.0,0.0,10.0,64,1.3398470507812497,False,REGULAR,USD
9,OXY200522P00010000,1587997574,10.0,0.42,0.39,0.43,0.0,0.0,53.0,261,1.3085972070312497,False,REGULAR,USD
10,OXY200522P00010500,1587997211,10.5,0.56,0.48,0.54,-0.029999971,-5.084741,10.0,22,1.2773473632812498,False,REGULAR,USD
11,OXY200522P00011000,1587997478,11.0,0.67,0.58,0.64,0.0,0.0,15.0,148,1.23047259765625,False,REGULAR,USD
12,OXY200522P00011500,1587995333,11.5,0.85,0.74,0.8,0.030000031,3.6585405,125.0,15,1.224613251953125,False,REGULAR,USD
13,OXY200522P00012000,1587998609,12.0,1.0,0.91,0.97,0.07999998,8.69565,2.0,90,1.2080117724609374,False,REGULAR,USD
14,OXY200522P00012500,1587739639,12.5,1.22,1.06,1.16,0.0,0.0,1.0,706,1.173832255859375,False,REGULAR,USD
15,OXY200522P00013000,1587995413,13.0,1.53,1.27,1.38,0.07999992,5.5172358,5.0,63,1.158207333984375,False,REGULAR,USD
16,OXY200522P00013500,1587998699,13.5,1.62,1.51,1.63,0.01999998,1.2499988,7.0,5,1.1474652001953123,False,REGULAR,USD
17,OXY200522P00014000,1587995993,14.0,2.11,1.78,1.88,0.109999895,5.4999948,89.0,13,1.1308637207031251,True,REGULAR,USD
18,OXY200522P00014500,1587739039,14.5,2.1,2.06,2.19,0.0,0.0,3.0,8,1.123051259765625,True,REGULAR,USD
19,OXY200522P00015000,1587994209,15.0,2.81,2.35,2.52,0.3499999,14.227639,1.0,71,1.1103560107421875,True,REGULAR,USD
20,OXY200522P00015500,1587583837,15.5,3.45,2.69,2.84,0.0,0.0,10.0,10,1.0976607617187502,True,REGULAR,USD
21,OXY200522P00016000,1587998680,16.0,3.2,3.05,3.25,0.1500001,4.918036,2.0,37,1.109379453125,True,REGULAR,USD
22,OXY200522P00017000,1587477993,17.0,4.05,3.85,4.0,0.0,0.0,,15,1.1035201074218752,True,REGULAR,USD
23,OXY200522P00017500,1586791713,17.5,3.8,4.3,4.45,0.0,0.0,,2,1.1347699511718752,True,REGULAR,USD
24,OXY200522P00020000,1587578341,20.0,7.4,6.45,6.7,0.0,0.0,1.0,86,1.1308637207031251,True,REGULAR,USD
25,OXY200522P00025000,1586446888,25.0,9.4,11.4,11.65,0.0,0.0,2.0,2,1.4765651171875,True,REGULAR,USD
