,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522P00120000,1586185549,120.0,0.52,0.0,0.14,0.0,0.0,,12,1.2460975195312498,False,REGULAR,USD
1,UNH200522P00125000,1586185549,125.0,0.66,0.0,0.2,0.0,0.0,,12,1.2382850585937497,False,REGULAR,USD
2,UNH200522P00150000,1587389567,150.0,0.22,0.0,0.24,0.0,0.0,,1,1.0078174609375,False,REGULAR,USD
3,UNH200522P00170000,1586375327,170.0,1.2,0.0,0.32,0.0,0.0,,2,0.8632826171875,False,REGULAR,USD
4,UNH200522P00175000,1587391601,175.0,0.45,0.0,0.36,0.0,0.0,1.0,8,0.8339860351562498,False,REGULAR,USD
5,UNH200522P00180000,1586439827,180.0,1.66,0.0,0.42,0.0,0.0,2.0,8,0.8085956640624999,False,REGULAR,USD
6,UNH200522P00195000,1587493288,195.0,1.1,0.02,0.84,0.0,0.0,,1,0.764650791015625,False,REGULAR,USD
7,UNH200522P00200000,1586459004,200.0,1.31,0.05,1.23,0.0,0.0,1.0,6,0.772463212890625,False,REGULAR,USD
8,UNH200522P00205000,1587130204,205.0,1.29,0.02,1.41,0.0,0.0,2.0,0,0.74414318359375,False,REGULAR,USD
9,UNH200522P00212500,1586285475,212.5,5.0,0.06,1.46,0.0,0.0,,1,0.6875031250000001,False,REGULAR,USD
10,UNH200522P00220000,1586195655,220.0,8.5,0.16,1.5,0.0,0.0,,1,0.6350134155273439,False,REGULAR,USD
11,UNH200522P00222500,1587047977,222.5,2.34,0.17,2.27,0.0,0.0,1.0,1,0.6657748266601564,False,REGULAR,USD
12,UNH200522P00225000,1585837517,225.0,17.9,0.16,2.45,0.0,0.0,,4,0.6533237792968751,False,REGULAR,USD
13,UNH200522P00227500,1587146378,227.5,2.44,0.19,2.55,0.0,0.0,1.0,0,0.6381872119140625,False,REGULAR,USD
14,UNH200522P00230000,1587403119,230.0,2.75,0.25,2.72,0.0,0.0,1.0,0,0.6278113391113282,False,REGULAR,USD
15,UNH200522P00235000,1586279476,235.0,10.75,0.38,2.19,0.0,0.0,,1,0.5632367895507813,False,REGULAR,USD
16,UNH200522P00237500,1586887324,237.5,5.58,0.46,2.26,0.0,0.0,1.0,2,0.5488326367187502,False,REGULAR,USD
17,UNH200522P00240000,1587657626,240.0,3.15,0.32,2.47,0.0,0.0,6.0,19,0.5305222729492188,False,REGULAR,USD
18,UNH200522P00242500,1587757818,242.5,2.03,0.36,2.63,0.0,0.0,1.0,1,0.51758294921875,False,REGULAR,USD
19,UNH200522P00245000,1587651463,245.0,4.25,0.39,2.89,0.0,0.0,5.0,9,0.507817421875,False,REGULAR,USD
20,UNH200522P00247500,1587665820,247.5,3.65,0.56,2.96,0.0,0.0,,14,0.5777630114746093,False,REGULAR,USD
21,UNH200522P00250000,1587998300,250.0,1.65,1.15,2.98,-4.35,-72.5,5.0,16,0.5542036767578126,False,REGULAR,USD
22,UNH200522P00252500,1587656128,252.5,4.73,1.15,2.76,0.0,0.0,1.0,2,0.5161181201171875,False,REGULAR,USD
23,UNH200522P00255000,1587998309,255.0,2.19,1.54,3.4,-3.88,-63.92092,15.0,0,0.5283250292968751,False,REGULAR,USD
24,UNH200522P00257500,1586461767,257.5,15.84,1.86,3.8,0.0,0.0,5.0,5,0.5238695074462891,False,REGULAR,USD
25,UNH200522P00260000,1587994821,260.0,3.0,2.51,4.1,-1.0900002,-26.65037,2.0,15,0.5127001855468749,False,REGULAR,USD
26,UNH200522P00262500,1587066744,262.5,5.57,2.65,4.4,0.0,0.0,9.0,0,0.5003712072753908,False,REGULAR,USD
27,UNH200522P00265000,1587664427,265.0,6.67,3.35,4.55,0.0,0.0,2.0,0,0.4801077380371094,False,REGULAR,USD
28,UNH200522P00267500,1587995633,267.5,4.06,3.15,4.9,-4.69,-53.600002,2.0,7,0.4679008288574219,False,REGULAR,USD
29,UNH200522P00270000,1587995633,270.0,4.52,4.2,5.05,-1.98,-30.461538,2.0,18,0.44605046142578125,False,REGULAR,USD
30,UNH200522P00272500,1587736428,272.5,7.35,4.55,5.95,0.0,0.0,1.0,5,0.4534966760253906,False,REGULAR,USD
31,UNH200522P00275000,1587757593,275.0,7.09,5.0,6.2,0.0,0.0,2.0,11,0.4331111376953125,False,REGULAR,USD
32,UNH200522P00277500,1587997117,277.5,5.8,5.8,6.85,-2.3999996,-29.26829,1.0,8,0.42639733764648446,False,REGULAR,USD
33,UNH200522P00280000,1587999822,280.0,6.93,6.3,7.35,-1.5999999,-18.757326,2.0,26,0.4122983575439453,False,REGULAR,USD
34,UNH200522P00282500,1587995633,282.5,7.65,6.95,8.05,-2.9500003,-27.83019,2.0,9,0.4033873138427735,False,REGULAR,USD
35,UNH200522P00285000,1587995633,285.0,8.46,7.9,8.8,-3.1400003,-27.068968,2.0,14,0.39398799377441407,False,REGULAR,USD
36,UNH200522P00287500,1587736327,287.5,12.75,8.7,9.75,0.0,0.0,2.0,2,0.38892212646484375,False,REGULAR,USD
37,UNH200522P00290000,1587999822,290.0,10.25,9.65,11.05,-4.42,-30.129517,3.0,7,0.39264523376464844,False,REGULAR,USD
38,UNH200522P00295000,1587995867,295.0,12.8,11.75,13.3,-7.2,-36.0,2.0,0,0.38086556640624997,True,REGULAR,USD
39,UNH200522P00300000,1587130802,300.0,17.45,14.2,16.05,0.0,0.0,1.0,0,0.3745179736328125,True,REGULAR,USD
