,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200522P00040000,1586450953,40.0,0.56,0.05,0.22,0.0,0.0,1.0,4,0.6347692773437501,False,REGULAR,USD
1,ORCL200522P00042000,1587585348,42.0,0.25,0.1,0.46,0.0,0.0,10.0,11,0.639652041015625,False,REGULAR,USD
2,ORCL200522P00044500,1586186787,44.5,1.18,0.18,0.41,0.0,0.0,,10,0.52539537109375,False,REGULAR,USD
3,ORCL200522P00045000,1587749931,45.0,0.57,0.22,0.35,0.0,0.0,2.0,4,0.524418818359375,False,REGULAR,USD
4,ORCL200522P00047000,1587075747,47.0,0.96,0.29,0.72,0.0,0.0,,10,0.5419967675781252,False,REGULAR,USD
5,ORCL200522P00047500,1587660265,47.5,0.75,0.36,0.7,0.0,0.0,,2,0.507817421875,False,REGULAR,USD
6,ORCL200522P00048000,1587662495,48.0,0.9,0.4,0.72,0.0,0.0,1.0,2,0.48438015625,False,REGULAR,USD
7,ORCL200522P00049000,1587144971,49.0,0.73,0.43,0.94,0.0,0.0,2.0,7,0.47949739257812496,False,REGULAR,USD
8,ORCL200522P00049500,1585926024,49.5,3.4,0.6,1.05,0.0,0.0,1.0,1,0.4731497998046875,False,REGULAR,USD
9,ORCL200522P00050000,1587997763,50.0,0.86,0.68,0.94,-0.27999997,-24.561401,1.0,23,0.41748629394531245,False,REGULAR,USD
10,ORCL200522P00050500,1587493345,50.5,1.97,0.77,1.31,0.0,0.0,3.0,3,0.4624077197265626,False,REGULAR,USD
11,ORCL200522P00051500,1587565875,51.5,2.15,1.0,1.29,0.0,0.0,,5,0.38843385009765624,False,REGULAR,USD
12,ORCL200522P00052000,1587751327,52.0,2.0,1.15,1.46,0.0,0.0,12.0,51,0.383795224609375,False,REGULAR,USD
13,ORCL200522P00052500,1587650009,52.5,2.25,1.31,1.62,0.0,0.0,5.0,10,0.3745179736328125,False,REGULAR,USD
14,ORCL200522P00053000,1587668173,53.0,2.58,1.51,1.84,0.0,0.0,2.0,22,0.37305314453125,False,REGULAR,USD
15,ORCL200522P00053500,1587498605,53.5,3.68,1.71,2.02,0.0,0.0,20.0,34,0.3610903735351562,False,REGULAR,USD
16,ORCL200522P00055000,1587650797,55.0,3.74,2.47,2.79,0.0,0.0,,2,0.34570966796874997,True,REGULAR,USD
17,ORCL200522P00057000,1586975853,57.0,4.45,3.85,4.2,0.0,0.0,,1,0.3481510498046875,True,REGULAR,USD
18,ORCL200522P00058000,1587660276,58.0,5.95,4.65,4.95,0.0,0.0,,10,0.33838552246093745,True,REGULAR,USD
