,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200522P00220000,1587567078,220.0,4.78,,0.95,0.0,0.0,,5,0.7114286669921875,False,REGULAR,USD
1,BIIB200522P00250000,1587569128,250.0,3.0,0.3,0.85,0.0,0.0,,2,0.45606012695312503,False,REGULAR,USD
2,BIIB200522P00255000,1587562588,255.0,4.0,0.65,1.9,0.0,0.0,,1,0.5096484582519532,False,REGULAR,USD
3,BIIB200522P00260000,1587998542,260.0,1.19,0.75,1.3,-2.31,-66.0,2.0,2,0.4204159521484375,False,REGULAR,USD
4,BIIB200522P00267500,1587667419,267.5,5.47,0.9,2.0,0.0,0.0,,2,0.4066221447753906,False,REGULAR,USD
5,BIIB200522P00270000,1587667419,270.0,6.06,1.65,2.35,0.0,0.0,,8,0.4050352465820312,False,REGULAR,USD
6,BIIB200522P00275000,1587749145,275.0,5.0,2.2,3.1,0.0,0.0,,6,0.39722282470703124,False,REGULAR,USD
7,BIIB200522P00277500,1587756177,277.5,5.95,2.5,3.6,0.0,0.0,,20,0.3957579956054688,False,REGULAR,USD
8,BIIB200522P00280000,1587756177,280.0,6.71,2.75,4.1,0.0,0.0,21.0,21,0.3918517846679687,False,REGULAR,USD
9,BIIB200522P00282500,1586284879,282.5,13.98,3.6,4.6,0.0,0.0,,10,0.3857483300781249,False,REGULAR,USD
10,BIIB200522P00285000,1587661711,285.0,10.29,4.3,5.3,0.0,0.0,2.0,13,0.38519901916503896,False,REGULAR,USD
11,BIIB200522P00287500,1587661711,287.5,11.29,4.8,6.1,0.0,0.0,,1,0.385626260986328,False,REGULAR,USD
12,BIIB200522P00290000,1587995059,290.0,7.1,5.7,6.6,-5.2999997,-42.741936,1.0,8,0.37293107543945314,False,REGULAR,USD
13,BIIB200522P00295000,1587739231,295.0,13.8,7.5,8.6,0.0,0.0,,19,0.37476211181640623,False,REGULAR,USD
14,BIIB200522P00297500,1587652239,297.5,15.05,8.6,10.5,0.0,0.0,,2,0.40027455200195317,False,REGULAR,USD
15,BIIB200522P00300000,1587995883,300.0,11.68,9.6,11.3,-6.3199997,-35.11111,2.0,6,0.3880066082763671,False,REGULAR,USD
16,BIIB200522P00305000,1587662575,305.0,20.8,11.9,14.2,0.0,0.0,,1,0.39691765197753903,True,REGULAR,USD
17,BIIB200522P00307500,1587564545,307.5,22.83,13.4,15.4,0.0,0.0,1.0,2,0.3899597137451172,True,REGULAR,USD
18,BIIB200522P00310000,1587750445,310.0,22.18,14.8,17.3,0.0,0.0,,4,0.40259386474609377,True,REGULAR,USD
19,BIIB200522P00315000,1587750445,315.0,25.53,18.0,19.0,0.0,0.0,,4,0.35278967529296873,True,REGULAR,USD
20,BIIB200522P00325000,1587994679,325.0,25.7,25.1,27.7,-6.3499985,-19.81279,1.0,3,0.4028380029296875,True,REGULAR,USD
