,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200522C00062000,1585849287,62.0,8.0,14.2,16.35,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD
1,QCOM200522C00064000,1586456858,64.0,10.57,13.2,14.05,0.0,0.0,3.0,1,0.624027197265625,True,REGULAR,USD
2,QCOM200522C00067000,1586456858,67.0,8.46,10.65,11.6,0.0,0.0,3.0,1,0.6098671826171876,True,REGULAR,USD
3,QCOM200522C00070000,1587751212,70.0,7.9,7.5,9.8,0.0,0.0,3.0,8,0.5676312768554688,True,REGULAR,USD
4,QCOM200522C00071000,1587750727,71.0,7.14,7.45,7.9,0.0,0.0,2.0,2,0.52539537109375,True,REGULAR,USD
5,QCOM200522C00073000,1587655692,73.0,6.33,6.05,6.9,0.0,0.0,,13,0.5393112475585939,True,REGULAR,USD
6,QCOM200522C00074000,1586885942,74.0,6.8,5.4,6.05,0.0,0.0,1.0,5,0.5190477783203125,True,REGULAR,USD
7,QCOM200522C00075000,1587756843,75.0,4.9,4.75,5.1,0.0,0.0,11.0,111,0.5109912182617188,True,REGULAR,USD
8,QCOM200522C00076000,1587660941,76.0,4.5,4.2,4.5,0.0,0.0,1.0,9,0.5014698291015626,True,REGULAR,USD
9,QCOM200522C00077000,1588000918,77.0,3.8,3.65,3.95,0.88999987,30.584187,3.0,127,0.4936574072265626,False,REGULAR,USD
10,QCOM200522C00078000,1587481247,78.0,2.48,3.15,3.4,0.0,0.0,11.0,15,0.4809622216796875,False,REGULAR,USD
11,QCOM200522C00079000,1587998087,79.0,2.79,2.24,3.05,0.089999914,3.3333302,6.0,20,0.48828636718750007,False,REGULAR,USD
12,QCOM200522C00080000,1587662749,80.0,3.54,1.92,2.67,0.0,0.0,48.0,54,0.4870656762695313,False,REGULAR,USD
13,QCOM200522C00081000,1587996894,81.0,2.3,1.75,2.52,-0.60000014,-20.68966,1.0,13,0.5109912182617188,False,REGULAR,USD
14,QCOM200522C00085000,1587996481,85.0,1.11,0.58,1.45,0.16000003,16.842108,3.0,10,0.508793974609375,False,REGULAR,USD
15,QCOM200522C00090000,1587565226,90.0,0.41,0.29,0.68,0.0,0.0,1.0,11,0.5092822509765625,False,REGULAR,USD
16,QCOM200522C00095000,1587403588,95.0,0.23,0.08,0.35,0.0,0.0,262.0,520,0.5293015820312501,False,REGULAR,USD
17,QCOM200522C00100000,1587134315,100.0,0.25,0.02,0.11,0.0,0.0,50.0,60,0.5039112109375,False,REGULAR,USD
