,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522P00020000,1587139678,20.0,0.28,0.04,0.16,0.0,0.0,1.0,9,0.8710950390625,False,REGULAR,USD
1,KHC200522P00021500,1586892339,21.5,0.98,0.11,0.22,0.0,0.0,,5,0.8203142968749999,False,REGULAR,USD
2,KHC200522P00022000,1587355744,22.0,0.32,0.04,0.27,0.0,0.0,,2,0.7617211328125001,False,REGULAR,USD
3,KHC200522P00022500,1587671861,22.5,0.35,0.16,0.34,0.0,0.0,,6,0.805666005859375,False,REGULAR,USD
4,KHC200522P00023000,1585848133,23.0,1.67,0.19,0.34,0.0,0.0,,3,0.7685570019531252,False,REGULAR,USD
5,KHC200522P00023500,1587996792,23.5,0.31,0.19,0.39,-1.1199999,-78.32168,1.0,5,0.7382838671874999,False,REGULAR,USD
6,KHC200522P00024000,1587742319,24.0,0.42,0.25,0.46,0.0,0.0,1.0,1,0.7324245507812499,False,REGULAR,USD
7,KHC200522P00024500,1587741985,24.5,0.45,0.3,0.69,0.0,0.0,1.0,1,0.76367423828125,False,REGULAR,USD
8,KHC200522P00025000,1587650105,25.0,0.56,0.36,0.66,0.0,0.0,2.0,18,0.717776259765625,False,REGULAR,USD
9,KHC200522P00026000,1587481020,26.0,1.0,0.35,0.61,0.0,0.0,6.0,8,0.594730615234375,False,REGULAR,USD
10,KHC200522P00027000,1587477090,27.0,1.02,0.49,0.84,0.0,0.0,1.0,5,0.5664105859375,False,REGULAR,USD
11,KHC200522P00027500,1587583131,27.5,1.29,0.71,0.97,0.0,0.0,3.0,3,0.5751995605468749,False,REGULAR,USD
12,KHC200522P00028000,1587751136,28.0,1.34,0.82,1.21,0.0,0.0,2.0,2,0.5747112841796875,False,REGULAR,USD
13,KHC200522P00028500,1587579295,28.5,1.76,0.89,1.26,0.0,0.0,,4,0.5283250292968751,False,REGULAR,USD
14,KHC200522P00029000,1587758353,29.0,1.67,1.2,1.87,0.0,0.0,4.0,7,0.6084023535156251,False,REGULAR,USD
15,KHC200522P00029500,1587400860,29.5,1.9,1.34,1.72,0.0,0.0,,1,0.5293015820312501,False,REGULAR,USD
16,KHC200522P00030000,1587355745,30.0,2.6,1.66,1.86,0.0,0.0,,3,0.5190477783203125,True,REGULAR,USD
17,KHC200522P00032500,1586893336,32.5,4.6,2.49,5.3,0.0,0.0,,47,0.6904327832031252,True,REGULAR,USD
