,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522C00060000,1587653283,60.0,23.4,24.0,24.75,0.0,0.0,,1,0.6640658593750002,True,REGULAR,USD
1,ABBV200522C00065000,1586267971,65.0,12.56,19.2,19.85,0.0,0.0,,1,0.6093789062500001,True,REGULAR,USD
2,ABBV200522C00070000,1586792892,70.0,10.0,14.45,15.15,0.0,0.0,,1,0.5507857421875001,True,REGULAR,USD
3,ABBV200522C00071500,1587409430,71.5,13.49,12.95,13.65,0.0,0.0,,1,0.5029346582031251,True,REGULAR,USD
4,ABBV200522C00072000,1586890672,72.0,11.96,12.55,13.2,0.0,0.0,1.0,2,0.5053760400390624,True,REGULAR,USD
5,ABBV200522C00072500,1586890672,72.5,11.49,12.1,12.55,0.0,0.0,,1,0.5283250292968751,True,REGULAR,USD
6,ABBV200522C00075000,1587395494,75.0,10.0,9.85,10.35,0.0,0.0,1.0,6,0.4975636181640626,True,REGULAR,USD
7,ABBV200522C00076000,1586191740,76.0,4.05,9.05,9.7,0.0,0.0,,1,0.5173388110351562,True,REGULAR,USD
8,ABBV200522C00077000,1587666295,77.0,7.7,8.15,8.75,0.0,0.0,10.0,17,0.4858449853515625,True,REGULAR,USD
9,ABBV200522C00077500,1587482001,77.5,6.05,7.8,8.4,0.0,0.0,1.0,26,0.48779809082031256,True,REGULAR,USD
10,ABBV200522C00078000,1587751835,78.0,7.03,7.3,7.85,0.0,0.0,2.0,12,0.46045461425781253,True,REGULAR,USD
11,ABBV200522C00079500,1586751022,79.5,3.1,6.2,6.7,0.0,0.0,,1,0.44507390869140623,True,REGULAR,USD
12,ABBV200522C00080000,1587756264,80.0,5.45,5.8,6.15,0.0,0.0,1.0,29,0.41699801757812494,True,REGULAR,USD
13,ABBV200522C00081000,1587756208,81.0,5.07,5.0,5.5,0.0,0.0,1.0,3,0.4155331884765625,True,REGULAR,USD
14,ABBV200522C00081500,1587735456,81.5,4.5,4.7,5.2,0.0,0.0,1.0,2,0.4157773266601562,True,REGULAR,USD
15,ABBV200522C00082000,1587735456,82.0,4.24,4.4,5.0,0.0,0.0,1.0,9,0.42676354492187507,True,REGULAR,USD
16,ABBV200522C00082500,1587757731,82.5,4.25,4.1,4.65,0.0,0.0,1.0,68,0.41870698486328123,True,REGULAR,USD
17,ABBV200522C00083000,1587751939,83.0,3.82,3.75,4.3,0.0,0.0,1.0,9,0.4096738720703125,True,REGULAR,USD
18,ABBV200522C00083500,1587667511,83.5,3.6,3.45,3.95,0.0,0.0,4.0,11,0.3996642065429688,True,REGULAR,USD
19,ABBV200522C00085000,1587744382,85.0,2.87,2.6,3.1,0.0,0.0,3.0,78,0.38477177734374995,False,REGULAR,USD
20,ABBV200522C00086000,1587749723,86.0,2.21,2.17,2.76,0.0,0.0,6.0,13,0.3940490283203125,False,REGULAR,USD
21,ABBV200522C00086500,1587408944,86.5,2.8,1.86,2.6,0.0,0.0,5.0,7,0.39819937744140627,False,REGULAR,USD
22,ABBV200522C00087000,1587998288,87.0,2.42,1.72,2.2,0.5200001,27.368427,6.0,12,0.37354142089843745,False,REGULAR,USD
23,ABBV200522C00088000,1587994742,88.0,2.0,1.3,1.82,0.100000024,5.263159,2.0,41,0.3679262426757813,False,REGULAR,USD
24,ABBV200522C00090000,1587995528,90.0,1.25,0.75,1.19,0.20000005,19.047625,1.0,166,0.35596347167968745,False,REGULAR,USD
25,ABBV200522C00095000,1587998325,95.0,0.23,0.15,0.31,-0.07000001,-23.333336,112.0,17,0.32959654785156245,False,REGULAR,USD
26,ABBV200522C00100000,1587571715,100.0,0.19,0.01,0.25,0.0,0.0,7.0,36,0.40918559570312496,False,REGULAR,USD
