,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522P00015000,1587578197,15.0,0.02,0.0,0.03,0.0,0.0,,5,1.0781296093750001,False,REGULAR,USD
1,T200522P00020000,1587573339,20.0,0.07,0.0,0.03,0.0,0.0,7.0,10,0.6640658593750002,False,REGULAR,USD
2,T200522P00022000,1587571713,22.0,0.15,0.01,0.04,0.0,0.0,10.0,15,0.5625043750000001,False,REGULAR,USD
3,T200522P00022500,1587738437,22.5,0.12,0.02,0.05,0.0,0.0,1.0,2,0.5546919531250001,False,REGULAR,USD
4,T200522P00023000,1587747427,23.0,0.11,0.03,0.05,0.0,0.0,9.0,21,0.5312546875,False,REGULAR,USD
5,T200522P00023500,1587998998,23.5,0.07,0.04,0.07,-0.059999995,-46.153843,3.0,11,0.523442265625,False,REGULAR,USD
6,T200522P00024000,1587738884,24.0,0.17,0.06,0.09,0.0,0.0,1.0,19,0.51562984375,False,REGULAR,USD
7,T200522P00024500,1587576097,24.5,0.25,0.07,0.11,0.0,0.0,2.0,12,0.51758294921875,False,REGULAR,USD
8,T200522P00025000,1588000857,25.0,0.11,0.08,0.12,-0.11,-50.0,1.0,71,0.48828636718750007,False,REGULAR,USD
9,T200522P00025500,1587739722,25.5,0.3,0.11,0.15,0.0,0.0,1.0,33,0.4726615234375,False,REGULAR,USD
10,T200522P00026000,1587995984,26.0,0.2,0.14,0.18,-0.059999987,-23.07692,1.0,138,0.45313046875,False,REGULAR,USD
11,T200522P00026500,1587997245,26.5,0.26,0.17,0.23,-0.15,-36.58537,3.0,38,0.4414118359375,False,REGULAR,USD
12,T200522P00027000,1587999959,27.0,0.26,0.22,0.27,-0.19,-42.222225,14.0,140,0.41699801757812494,False,REGULAR,USD
13,T200522P00027500,1588000366,27.5,0.33,0.29,0.34,-0.18999997,-36.538456,57.0,143,0.40430283203125,False,REGULAR,USD
14,T200522P00028000,1587999729,28.0,0.4,0.37,0.42,-0.29999998,-42.85714,27.0,83,0.387701435546875,False,REGULAR,USD
15,T200522P00028500,1587996616,28.5,0.56,0.47,0.52,-0.24000001,-30.0,70.0,59,0.372076591796875,False,REGULAR,USD
16,T200522P00029000,1588000366,29.0,0.65,0.6,0.65,-0.20000005,-23.529415,37.0,115,0.35938140625,False,REGULAR,USD
17,T200522P00029500,1587998961,29.5,0.82,0.75,0.82,-0.19999999,-19.607841,23.0,773,0.3505924316406249,False,REGULAR,USD
18,T200522P00030000,1587756893,30.0,1.31,0.96,1.03,0.0,0.0,5.0,220,0.3437565625,False,REGULAR,USD
19,T200522P00030500,1587995431,30.5,1.41,1.19,1.28,-0.46000004,-24.598932,9.0,24,0.33887379882812496,True,REGULAR,USD
20,T200522P00031000,1587569906,31.0,2.05,1.48,1.59,0.0,0.0,2.0,73,0.3413151806640625,True,REGULAR,USD
21,T200522P00031500,1587407963,31.5,1.55,1.82,1.9,0.0,0.0,4.0,7,0.33301448242187504,True,REGULAR,USD
22,T200522P00032000,1587746483,32.0,2.9,2.21,2.3,0.0,0.0,1.0,10,0.344733115234375,True,REGULAR,USD
23,T200522P00032500,1587152468,32.5,2.25,2.58,2.7,0.0,0.0,2.0,10,0.348639326171875,True,REGULAR,USD
24,T200522P00033000,1586447065,33.0,3.12,3.05,3.15,0.0,0.0,3.0,8,0.366217275390625,True,REGULAR,USD
25,T200522P00033500,1586287110,33.5,3.8,3.5,3.65,0.0,0.0,,3,0.40332627929687503,True,REGULAR,USD
26,T200522P00034000,1587476455,34.0,4.03,4.0,4.1,0.0,0.0,9.0,14,0.41211525390625,True,REGULAR,USD
27,T200522P00035000,1587576147,35.0,5.63,5.0,5.1,0.0,0.0,2.0,4,0.477544287109375,True,REGULAR,USD
28,T200522P00036000,1587668506,36.0,6.2,5.95,6.1,0.0,0.0,,10,0.5371140039062501,True,REGULAR,USD
