,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200522C00002000,1587475836,2.0,10.0,11.5,11.7,0.0,0.0,,1,3.468751328125,True,REGULAR,USD
1,OXY200522C00007000,1587655220,7.0,7.45,6.6,6.85,0.0,0.0,3.0,6,1.4140654296875002,True,REGULAR,USD
2,OXY200522C00009000,1587046153,9.0,4.55,4.7,4.9,0.0,0.0,1.0,0,1.140629296875,True,REGULAR,USD
3,OXY200522C00009500,1587650278,9.5,4.65,4.3,4.45,0.0,0.0,19.0,22,1.15625421875,True,REGULAR,USD
4,OXY200522C00010000,1587648846,10.0,4.25,3.85,4.05,0.0,0.0,1.0,2,1.140629296875,True,REGULAR,USD
5,OXY200522C00010500,1587483131,10.5,2.84,3.5,3.65,0.0,0.0,,10,1.162113564453125,True,REGULAR,USD
6,OXY200522C00011000,1587998002,11.0,3.0,3.1,3.25,-0.49,-14.040114,5.0,6,1.12891060546875,True,REGULAR,USD
7,OXY200522C00011500,1587667119,11.5,3.3,2.68,2.92,0.0,0.0,9.0,5,1.1015669921875002,True,REGULAR,USD
8,OXY200522C00012000,1587667814,12.0,3.1,2.41,2.55,0.0,0.0,2.0,8,1.1025435498046878,True,REGULAR,USD
9,OXY200522C00012500,1588000562,12.5,2.22,2.09,2.23,-0.48000002,-17.777777,17.0,54,1.083988955078125,True,REGULAR,USD
10,OXY200522C00013000,1587997753,13.0,1.7,1.79,1.98,-0.5999999,-26.086954,10.0,95,1.0791061669921875,True,REGULAR,USD
11,OXY200522C00013500,1587999168,13.5,1.57,1.55,1.66,-0.37,-19.072165,6.0,45,1.052739111328125,True,REGULAR,USD
12,OXY200522C00014000,1587998382,14.0,1.28,1.33,1.42,-0.37,-22.424242,59.0,246,1.0449266503906252,False,REGULAR,USD
13,OXY200522C00014500,1587998317,14.5,1.09,1.13,1.25,-0.40999997,-27.33333,5.0,17,1.05078599609375,False,REGULAR,USD
14,OXY200522C00015000,1587997050,15.0,0.81,0.95,1.05,-0.3,-27.027029,15.0,213,1.0371141894531253,False,REGULAR,USD
15,OXY200522C00015500,1587998738,15.5,0.83,0.8,0.89,-0.28000003,-25.22523,2.0,85,1.0322314013671878,False,REGULAR,USD
16,OXY200522C00016000,1588000616,16.0,0.71,0.67,0.75,-0.17000002,-19.318184,2.0,169,1.0273486132812502,False,REGULAR,USD
17,OXY200522C00017000,1587757211,17.0,0.66,0.47,0.54,0.0,0.0,29.0,88,1.0273486132812502,False,REGULAR,USD
18,OXY200522C00017500,1587997674,17.5,0.37,0.39,0.44,-0.18,-32.727272,26.0,215,1.01953615234375,False,REGULAR,USD
19,OXY200522C00018000,1587754094,18.0,0.5,0.33,0.38,0.0,0.0,3.0,43,1.0293017285156252,False,REGULAR,USD
20,OXY200522C00018500,1587736304,18.5,0.5,0.27,0.33,0.0,0.0,1.0,12,1.0332079589843752,False,REGULAR,USD
21,OXY200522C00019000,1587758251,19.0,0.34,0.23,0.28,0.0,0.0,20.0,40,1.0390673046875003,False,REGULAR,USD
22,OXY200522C00020000,1587742883,20.0,0.28,0.15,0.21,0.0,0.0,3.0,180,1.0429735351562504,False,REGULAR,USD
23,OXY200522C00025000,1587655120,25.0,0.12,0.01,0.14,0.0,0.0,61.0,97,1.22266013671875,False,REGULAR,USD
24,OXY200522C00030000,1587499163,30.0,0.08,0.0,0.21,0.0,0.0,3.0,2,1.5859395703124997,False,REGULAR,USD
