,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200522P00060000,1587411704,60.0,0.04,0.0,0.45,0.0,0.0,,600.0,1.3867218164062498,False,REGULAR,USD
1,WMT200522P00080000,1587736567,80.0,0.2,0.04,0.21,0.0,0.0,3.0,21.0,0.8339860351562498,False,REGULAR,USD
2,WMT200522P00085000,1587756116,85.0,0.18,0.0,0.26,0.0,0.0,220.0,809.0,0.743166630859375,False,REGULAR,USD
3,WMT200522P00090000,1586461820,90.0,0.5,0.08,0.25,0.0,0.0,25.0,65.0,0.6777375976562501,False,REGULAR,USD
4,WMT200522P00095000,1587671845,95.0,0.38,0.14,0.33,0.0,0.0,1.0,3.0,0.624027197265625,False,REGULAR,USD
5,WMT200522P00100000,1586273962,100.0,0.26,0.18,0.41,0.0,0.0,,2.0,0.5581098876953126,False,REGULAR,USD
6,WMT200522P00104000,1586285687,104.0,1.42,0.18,0.5,0.0,0.0,,1.0,0.5004932763671875,False,REGULAR,USD
7,WMT200522P00105000,1586189147,105.0,1.78,0.28,0.94,0.0,0.0,,41.0,0.5502974658203126,False,REGULAR,USD
8,WMT200522P00107000,1587075705,107.0,1.7,0.46,0.8,0.0,0.0,,,0.5148974291992188,False,REGULAR,USD
9,WMT200522P00108000,1586875737,108.0,2.45,0.49,0.65,0.0,0.0,,10.0,0.499028447265625,False,REGULAR,USD
10,WMT200522P00109000,1587739459,109.0,1.0,0.45,1.05,0.0,0.0,5.0,5.0,0.5478560839843751,False,REGULAR,USD
11,WMT200522P00110000,1587657626,110.0,1.01,0.48,0.8,0.0,0.0,5.0,15.0,0.48633326171875,False,REGULAR,USD
12,WMT200522P00112000,1586963388,112.0,2.33,0.62,2.38,0.0,0.0,5.0,11.0,0.543949873046875,False,REGULAR,USD
13,WMT200522P00113000,1587047477,113.0,2.23,0.75,1.19,0.0,0.0,1.0,20.0,0.48120635986328125,False,REGULAR,USD
14,WMT200522P00114000,1587653418,114.0,1.76,0.67,1.19,0.0,0.0,1.0,2.0,0.4592339233398438,False,REGULAR,USD
15,WMT200522P00115000,1587999538,115.0,1.09,1.04,1.11,-0.37,-25.342464,104.0,32.0,0.42676354492187507,False,REGULAR,USD
16,WMT200522P00116000,1587669052,116.0,1.8,1.01,1.61,0.0,0.0,,1.0,0.46411668701171876,False,REGULAR,USD
17,WMT200522P00117000,1587748264,117.0,1.34,1.13,2.62,0.0,0.0,1.0,3.0,0.5437057348632813,False,REGULAR,USD
18,WMT200522P00118000,1587492884,118.0,2.14,1.2,2.54,0.0,0.0,4.0,15.0,0.5097705273437501,False,REGULAR,USD
19,WMT200522P00119000,1587757459,119.0,1.66,1.45,1.86,0.0,0.0,1.0,5.0,0.41834077758789057,False,REGULAR,USD
20,WMT200522P00120000,1588000050,120.0,1.8,1.66,1.81,0.03999996,2.272725,47.0,81.0,0.38867798828125,False,REGULAR,USD
21,WMT200522P00121000,1587398621,121.0,2.38,1.43,2.1,0.0,0.0,11.0,10.0,0.39063109375,False,REGULAR,USD
22,WMT200522P00122000,1587998299,122.0,2.21,1.94,2.45,-0.5899999,-21.071426,1.0,87.0,0.39539178833007815,False,REGULAR,USD
23,WMT200522P00123000,1587757459,123.0,2.51,1.92,2.76,0.0,0.0,1.0,203.0,0.3940490283203125,False,REGULAR,USD
24,WMT200522P00124000,1587994205,124.0,2.89,2.34,2.92,-0.42999983,-12.951803,5.0,8.0,0.37842418457031246,False,REGULAR,USD
25,WMT200522P00125000,1588000494,125.0,3.2,2.97,3.15,-0.53999996,-14.438501,91.0,68.0,0.3670717590332031,False,REGULAR,USD
26,WMT200522P00126000,1587996207,126.0,3.6,3.3,3.5,-0.42000008,-10.447763,9.0,5.0,0.36304347900390627,False,REGULAR,USD
27,WMT200522P00127000,1587999557,127.0,3.92,3.65,3.95,-0.3800001,-8.837212,5.0,28.0,0.36426416992187505,False,REGULAR,USD
28,WMT200522P00128000,1587999557,128.0,4.35,4.1,4.3,-0.3800001,-8.033829,92.0,27.0,0.35584140258789054,False,REGULAR,USD
29,WMT200522P00129000,1587997182,129.0,5.15,4.6,4.75,-0.4000001,-7.207208,2.0,21.0,0.35242346801757807,False,REGULAR,USD
30,WMT200522P00130000,1587997773,130.0,5.3,5.1,5.35,-0.2999997,-5.3571377,5.0,167.0,0.3575503698730469,True,REGULAR,USD
31,WMT200522P00131000,1587994979,131.0,5.68,5.65,5.8,-0.6000004,-9.554146,1.0,25.0,0.3494938098144531,True,REGULAR,USD
32,WMT200522P00132000,1587757565,132.0,6.65,6.15,6.45,0.0,0.0,10.0,41.0,0.3536441589355468,True,REGULAR,USD
33,WMT200522P00133000,1587411361,133.0,6.85,6.9,7.1,0.0,0.0,,3.0,0.35559726440429684,True,REGULAR,USD
34,WMT200522P00134000,1587757197,134.0,8.0,7.4,7.75,0.0,0.0,13.0,282.0,0.35535312622070303,True,REGULAR,USD
35,WMT200522P00135000,1587581914,135.0,7.71,8.1,8.45,0.0,0.0,10.0,23.0,0.35681795532226557,True,REGULAR,USD
