,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522P00890000,1586363718,890.0,4.8,0.2,0.95,0.0,0.0,10.0,11,0.5908244042968751,False,REGULAR,USD
1,GOOG200522P00920000,1587064663,920.0,3.3,0.5,1.25,0.0,0.0,1.0,1,0.5743450769042968,False,REGULAR,USD
2,GOOG200522P00950000,1586187021,950.0,14.8,0.8,1.75,0.0,0.0,1.0,1,0.5554243676757813,False,REGULAR,USD
3,GOOG200522P00970000,1586188438,970.0,12.5,1.15,2.15,0.0,0.0,,1,0.543949873046875,False,REGULAR,USD
4,GOOG200522P00980000,1586188438,980.0,20.4,1.35,2.35,0.0,0.0,,1,0.5371140039062501,False,REGULAR,USD
5,GOOG200522P00990000,1587412200,990.0,5.0,1.55,2.65,0.0,0.0,1.0,2,0.5314377911376953,False,REGULAR,USD
6,GOOG200522P01000000,1587664559,1000.0,5.0,1.85,2.9,0.0,0.0,1.0,20,0.5255174401855469,False,REGULAR,USD
7,GOOG200522P01005000,1587480609,1005.0,9.8,1.95,3.1,0.0,0.0,1.0,2,0.5226488165283203,False,REGULAR,USD
8,GOOG200522P01010000,1587562206,1010.0,8.0,2.1,3.3,0.0,0.0,1.0,2,0.5203295037841795,False,REGULAR,USD
9,GOOG200522P01015000,1586969414,1015.0,7.58,2.2,3.4,0.0,0.0,1.0,0,0.5149584637451172,False,REGULAR,USD
10,GOOG200522P01020000,1587649355,1020.0,5.0,2.5,3.6,0.0,0.0,1.0,2,0.5145922564697265,False,REGULAR,USD
11,GOOG200522P01025000,1587996345,1025.0,3.54,2.5,3.8,-1.6599998,-31.923075,25.0,1,0.508793974609375,False,REGULAR,USD
12,GOOG200522P01035000,1587480549,1035.0,12.0,3.1,3.8,0.0,0.0,,4,0.5101977691650392,False,REGULAR,USD
13,GOOG200522P01045000,1586797099,1045.0,18.0,3.3,4.1,0.0,0.0,4.0,4,0.4998829309082031,False,REGULAR,USD
14,GOOG200522P01050000,1587995005,1050.0,4.6,3.5,4.5,-13.9,-75.13513,1.0,100,0.5007984490966797,False,REGULAR,USD
15,GOOG200522P01060000,1587999460,1060.0,4.6,4.1,4.7,-4.1600003,-47.488586,2.0,2,0.4867605035400391,False,REGULAR,USD
16,GOOG200522P01065000,1587998475,1065.0,5.0,4.3,5.2,-3.5,-41.17647,2.0,1,0.4887746435546876,False,REGULAR,USD
17,GOOG200522P01070000,1587392936,1070.0,10.62,4.3,6.0,0.0,0.0,10.0,10,0.4962818927001954,False,REGULAR,USD
18,GOOG200522P01075000,1587757229,1075.0,7.6,4.6,5.7,0.0,0.0,2.0,3,0.4802298071289062,False,REGULAR,USD
19,GOOG200522P01080000,1587580725,1080.0,10.7,4.9,6.3,0.0,0.0,1.0,12,0.48257963714599617,False,REGULAR,USD
20,GOOG200522P01090000,1586288919,1090.0,28.6,5.8,7.0,0.0,0.0,,2,0.4758658370971679,False,REGULAR,USD
21,GOOG200522P01095000,1586789054,1095.0,27.45,6.2,7.1,0.0,0.0,,1,0.46759565612792964,False,REGULAR,USD
22,GOOG200522P01100000,1587757551,1100.0,9.8,6.4,7.5,0.0,0.0,7.0,236,0.4644828942871094,False,REGULAR,USD
23,GOOG200522P01105000,1587484218,1105.0,25.29,6.9,8.1,0.0,0.0,1.0,30,0.4643608251953125,False,REGULAR,USD
24,GOOG200522P01110000,1587656607,1110.0,12.5,7.4,8.6,0.0,0.0,10.0,12,0.462041512451172,False,REGULAR,USD
25,GOOG200522P01120000,1587750235,1120.0,14.11,8.3,9.7,0.0,0.0,1.0,2,0.45770805969238293,False,REGULAR,USD
26,GOOG200522P01125000,1587998537,1125.0,9.3,8.8,10.3,-23.560001,-71.69812,2.0,3,0.45561762649536136,False,REGULAR,USD
27,GOOG200522P01130000,1587999769,1130.0,10.95,9.4,10.8,-16.89,-60.668102,3.0,2,0.451726674194336,False,REGULAR,USD
28,GOOG200522P01135000,1587477548,1135.0,29.07,9.9,11.4,0.0,0.0,1.0,138,0.44885805053710937,False,REGULAR,USD
29,GOOG200522P01140000,1587994792,1140.0,13.1,10.5,12.1,-22.699999,-63.40782,2.0,21,0.4468744277954102,False,REGULAR,USD
30,GOOG200522P01150000,1587999769,1150.0,13.55,11.7,13.5,-23.25,-63.179348,1.0,3,0.4416254568481446,False,REGULAR,USD
31,GOOG200522P01155000,1586439849,1155.0,35.5,12.8,14.5,0.0,0.0,10.0,11,0.44185433639526367,False,REGULAR,USD
32,GOOG200522P01160000,1587355346,1160.0,23.5,13.4,15.3,0.0,0.0,,2,0.4392603681945801,False,REGULAR,USD
33,GOOG200522P01165000,1587996873,1165.0,16.55,14.3,16.1,-8.490002,-33.905758,4.0,2,0.43625441680908206,False,REGULAR,USD
