,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200522P00660000,1586888349,660.0,2.5,0.0,1.05,0.0,0.0,,0,1.1123091259765625,False,REGULAR,USD
1,BKNG200522P00700000,1587391462,700.0,1.5,,1.05,0.0,0.0,,10,1.12109814453125,False,REGULAR,USD
2,BKNG200522P00770000,1587483393,770.0,1.8,,1.1,0.0,0.0,,10,0.9846192944335939,False,REGULAR,USD
3,BKNG200522P00800000,1587995762,800.0,0.53,0.0,1.1,-2.47,-82.333336,1.0,0,0.8500991552734375,False,REGULAR,USD
4,BKNG200522P00900000,1587075819,900.0,8.0,0.0,1.45,0.0,0.0,,1,0.7084990087890625,False,REGULAR,USD
5,BKNG200522P00950000,1587493438,950.0,7.55,0.0,2.05,0.0,0.0,,1,0.6595493029785158,False,REGULAR,USD
6,BKNG200522P00970000,1585920825,970.0,42.3,0.1,2.3,0.0,0.0,1.0,1,0.6420934228515626,False,REGULAR,USD
7,BKNG200522P00980000,1585920825,980.0,44.7,0.25,2.65,0.0,0.0,1.0,1,0.6439244592285156,False,REGULAR,USD
8,BKNG200522P00990000,1586182617,990.0,29.75,0.4,2.9,0.0,0.0,,2,0.6402623864746093,False,REGULAR,USD
9,BKNG200522P01000000,1587582080,1000.0,8.5,0.6,3.2,0.0,0.0,1.0,7,0.6381872119140625,False,REGULAR,USD
10,BKNG200522P01100000,1587998010,1100.0,7.5,5.3,9.3,-15.5,-67.391304,2.0,1,0.6293372027587891,False,REGULAR,USD
11,BKNG200522P01110000,1587484089,1110.0,23.8,5.8,9.4,0.0,0.0,4.0,6,0.6165199481201173,False,REGULAR,USD
12,BKNG200522P01170000,1586786762,1170.0,39.5,9.9,17.6,0.0,0.0,,2,0.5976144975280762,False,REGULAR,USD
13,BKNG200522P01175000,1587671844,1175.0,28.22,10.6,18.4,0.0,0.0,,1,0.5972635488891601,False,REGULAR,USD
14,BKNG200522P01185000,1587671844,1185.0,29.92,11.6,18.9,0.0,0.0,,2,0.5860026751708984,False,REGULAR,USD
15,BKNG200522P01195000,1585923562,1195.0,102.0,12.5,20.7,0.0,0.0,1.0,1,0.5814556015014648,False,REGULAR,USD
16,BKNG200522P01200000,1587477527,1200.0,38.25,14.2,22.2,0.0,0.0,1.0,8,0.5895426788330078,False,REGULAR,USD
17,BKNG200522P01210000,1587994329,1210.0,24.0,15.1,23.4,-16.009998,-40.014996,1.0,5,0.5795177546691896,False,REGULAR,USD
18,BKNG200522P01220000,1586441491,1220.0,43.36,17.3,25.1,0.0,0.0,1.0,1,0.5783733569335938,False,REGULAR,USD
19,BKNG200522P01240000,1586270011,1240.0,51.0,20.5,28.0,0.0,0.0,,1,0.563602996826172,False,REGULAR,USD
20,BKNG200522P01245000,1585922143,1245.0,119.97,22.4,30.8,0.0,0.0,1.0,1,0.5744061114501953,False,REGULAR,USD
21,BKNG200522P01250000,1587495885,1250.0,55.85,22.5,31.0,0.0,0.0,2.0,4,0.5639386868286134,False,REGULAR,USD
22,BKNG200522P01255000,1585922143,1255.0,124.37,23.6,32.4,0.0,0.0,1.0,1,0.5635114450073243,False,REGULAR,USD
